tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-07-30 04:10:00,0.0,0,0.0,18.26,97.8,879.256
2019-07-30 04:20:00,0.0,0,0.0,18.36,97.3,879.1418
2019-07-30 04:30:00,0.0,0,0.0,18.33,97.4,879.1745
2019-07-30 04:40:00,0.0,0,0.0,18.27,97.6,879.1581
2019-07-30 04:50:00,0.0,0,0.0,18.23,98.0,879.1664
2019-07-30 05:00:00,0.0,0,0.0,18.28,97.7,879.1664
2019-07-30 05:10:00,0.0,0,0.0,18.26,97.7,879.1664
2019-07-30 05:20:00,0.0,0,0.0,18.38,95.6,879.15
2019-07-30 05:30:00,0.0,0,0.0,18.47,96.1,879.1993
2019-07-30 05:40:00,0.0,0,0.0,18.53,95.3,879.3793
2019-07-30 05:50:00,0.0,0,0.0,18.52,95.8,879.4773
2019-07-30 06:00:00,0.0,0,0.0,18.58,95.8,879.6409
2019-07-30 06:10:00,0.0,0,0.0,18.41,97.6,879.6979
2019-07-30 06:20:00,0.01,20.21293830871582,4.696,18.27,97.7,879.7798
2019-07-30 06:30:00,0.01,18.621366500854492,11.96,18.0,99.4,879.8699
2019-07-30 06:40:00,0.065,22.529260635375977,20.63,17.77,99.9,880.0739
2019-07-30 06:50:00,0.02,21.980195999145508,26.75,17.65,100.0,880.0665
2019-07-30 07:00:00,0.001,94.9087142944336,24.93,17.43,100.0,880.1396
2019-07-30 07:10:00,0.039,92.98082733154297,35.71,17.42,100.0,880.148
2019-07-30 07:20:00,0.219,91.19943237304688,54.64,17.45,100.0,880.3606
2019-07-30 07:30:00,0.074,90.27206420898438,40.81,17.59,100.0,880.4667
2019-07-30 07:40:00,0.125,94.90091705322266,60.23,17.6,100.0,880.5231
2019-07-30 07:50:00,42.03,98.54901123046875,92.6,17.82,100.0,880.4512
2019-07-30 08:00:00,305.2,227.50128173828125,207.6,18.3,99.1,880.5811
2019-07-30 08:10:00,346.5,226.0904541015625,209.7,18.97,96.2,880.4903
2019-07-30 08:20:00,454.2,227.90850830078125,226.2,19.99,90.0,880.4176
2019-07-30 08:30:00,481.4,229.3580322265625,229.2,20.92,87.9,880.4269
2019-07-30 08:40:00,516.6,232.4856414794922,206.1,21.17,86.9,880.4658
2019-07-30 08:50:00,599.6,239.75247192382812,205.1,21.64,80.6,880.3031
2019-07-30 09:00:00,624.5,557.6414184570312,173.9,22.0,82.0,880.2542
2019-07-30 09:10:00,660.7,561.4613037109375,145.9,22.52,82.6,880.1307
2019-07-30 09:20:00,686.6,564.3908081054688,132.8,22.56,81.6,880.2527
2019-07-30 09:30:00,719.7,564.3475952148438,120.3,22.58,82.0,880.1017
2019-07-30 09:40:00,744.6,565.2115478515625,110.3,22.89,79.3,880.0906
2019-07-30 09:50:00,749.8,564.1818237304688,107.3,23.11,76.29,879.9218
2019-07-30 10:00:00,753.0,728.9920043945312,108.2,23.5,75.2,879.7748
2019-07-30 10:10:00,752.4,733.3428955078125,110.6,24.33,71.28,879.8951
2019-07-30 10:20:00,757.0,736.1712036132812,114.8,24.43,70.97,879.8302
2019-07-30 10:30:00,779.1,736.4148559570312,114.9,23.94,72.61,879.733
2019-07-30 10:40:00,777.3,736.53173828125,116.5,24.17,67.29,879.6423
2019-07-30 10:50:00,780.0,733.5889282226562,119.3,24.79,66.44,879.6609
2019-07-30 11:00:00,801.0,731.1502075195312,115.3,24.69,71.75,879.5261
2019-07-30 11:10:00,804.0,735.6892700195312,115.6,24.34,69.03,879.3765
2019-07-30 11:20:00,797.4,736.417236328125,117.2,25.19,67.8,879.3184
2019-07-30 11:30:00,755.6,736.576904296875,119.9,25.33,67.94,879.2845
2019-07-30 11:40:00,814.0,735.2130126953125,117.3,25.85,65.01,879.1399
2019-07-30 11:50:00,819.0,731.1216430664062,116.0,25.72,65.82,878.9437
2019-07-30 12:00:00,807.0,894.1829833984375,127.7,26.18,62.11,878.9403
2019-07-30 12:10:00,823.0,896.7100219726562,121.7,26.75,61.84,878.8947
2019-07-30 12:20:00,816.0,905.8941650390625,125.6,26.09,65.58,878.6383
2019-07-30 12:30:00,825.0,907.4038696289062,120.2,25.5,64.08,878.5137
2019-07-30 12:40:00,824.0,902.2816162109375,126.1,25.98,60.64,878.5215
2019-07-30 12:50:00,810.0,901.6458129882812,129.2,26.31,61.97,878.2948
2019-07-30 13:00:00,815.0,870.6633911132812,128.9,26.6,57.92,878.2985
2019-07-30 13:10:00,817.0,873.7552490234375,130.8,26.75,57.37,878.1735
2019-07-30 13:20:00,760.5,879.10009765625,146.3,27.4,55.94,878.046
2019-07-30 13:30:00,645.4,879.865966796875,185.0,27.18,53.69,878.0392
2019-07-30 13:40:00,798.4,874.9036865234375,180.9,27.63,52.43,877.9892
2019-07-30 13:50:00,773.3,872.565673828125,216.9,27.81,52.67,877.9173
2019-07-30 14:00:00,667.6,803.9254760742188,267.6,28.27,51.92,877.8563
2019-07-30 14:10:00,548.6,807.7316284179688,293.4,27.82,51.92,877.6473
2019-07-30 14:20:00,534.5,809.0911865234375,308.2,27.06,49.6,877.4059
2019-07-30 14:30:00,653.7,809.0656127929688,303.2,27.96,48.07,877.2985
2019-07-30 14:40:00,653.8,806.0028686523438,325.1,27.38,45.99,877.2964
2019-07-30 14:50:00,637.7,802.0501708984375,344.6,27.98,46.16,877.2019
2019-07-30 15:00:00,270.6,759.9517822265625,344.1,27.72,42.21,877.0872
2019-07-30 15:10:00,496.3,764.3235473632812,450.2,27.39,40.1,877.0234
2019-07-30 15:20:00,619.2,763.6634521484375,476.9,27.75,36.55,876.8613
2019-07-30 15:30:00,629.6,762.896728515625,463.7,27.84,39.65,876.6592
2019-07-30 15:40:00,309.6,759.9854736328125,365.2,27.8,37.81,876.5632
2019-07-30 15:50:00,502.9,755.1104736328125,472.4,27.78,40.64,876.4405
2019-07-30 16:00:00,607.1,545.9296264648438,537.3,28.23,37.95,876.203
2019-07-30 16:10:00,637.1,549.8412475585938,550.6,28.4,38.63,876.1269
2019-07-30 16:20:00,620.7,547.7762451171875,544.5,28.58,39.89,875.9426
2019-07-30 16:30:00,614.5,545.9530639648438,534.4,28.26,40.17,875.9527
2019-07-30 16:40:00,551.0,543.8426513671875,484.3,28.07,42.07,875.8943
2019-07-30 16:50:00,539.5,539.4513549804688,457.0,27.8,39.25,875.8153
2019-07-30 17:00:00,517.3,313.3180847167969,421.1,27.96,38.84,875.8022
2019-07-30 17:10:00,504.4,313.4189758300781,392.1,28.5,37.85,875.6642
2019-07-30 17:20:00,488.7,311.5235900878906,364.3,28.18,37.37,875.5471
2019-07-30 17:30:00,121.9,311.40850830078125,169.1,28.1,34.89,875.4051
2019-07-30 17:40:00,98.2,310.7947998046875,138.2,27.61,32.88,875.3226
2019-07-30 17:50:00,214.8,312.80267333984375,165.0,27.56,34.31,875.2858
2019-07-30 18:00:00,319.6,103.17108154296875,96.8,27.79,36.63,875.2214
2019-07-30 18:10:00,271.4,101.4429702758789,88.2,28.28,37.95,875.3464
2019-07-30 18:20:00,51.87,96.55635070800781,58.87,27.53,38.19,875.3242
2019-07-30 18:30:00,3.704,94.60671997070312,42.58,27.12,40.37,875.5107
2019-07-30 18:40:00,0.058,97.60932159423828,24.84,26.7,44.73,875.3574
2019-07-30 18:50:00,0.0,99.52417755126953,15.52,26.17,49.67,875.4573
2019-07-30 19:00:00,0.0,18.49788475036621,12.2,25.92,47.87,875.5595
2019-07-30 19:10:00,0.0,0,0.0,25.73,49.54,875.6168
2019-07-30 19:20:00,0.0,0,0.0,25.58,50.09,875.612
2019-07-30 19:30:00,0.0,0,0.0,24.98,57.58,875.6778
2019-07-30 19:40:00,0.0,0,0.0,23.67,63.31,875.7382
2019-07-30 19:50:00,0.0,0,0.0,23.22,64.78,875.8616
2019-07-30 20:00:00,0.0,0,0.0,22.89,65.05,875.9434
2019-07-30 20:10:00,0.0,0,0.0,23.05,66.04,876.131
2019-07-30 20:20:00,0.0,0,0.0,22.74,67.37,876.366
2019-07-30 20:30:00,0.0,0,0.0,22.79,68.8,876.483
2019-07-30 20:40:00,0.0,0,0.0,22.74,68.63,876.541
2019-07-30 20:50:00,0.0,0,0.0,22.57,69.96,876.5656
2019-07-30 21:00:00,0.0,0,0.0,22.31,69.62,876.7704
2019-07-30 21:10:00,0.0,0,0.0,22.18,69.59,876.9175
2019-07-30 21:20:00,0.0,0,0.0,22.02,73.88,877.0892
2019-07-30 21:30:00,0.0,0,0.0,21.4,71.09,877.1788
2019-07-30 21:40:00,0.0,0,0.0,21.66,72.24,877.1872
2019-07-30 21:50:00,0.0,0,0.0,21.73,72.14,877.302
2019-07-30 22:00:00,0.0,0,0.0,21.75,70.23,877.473
2019-07-30 22:10:00,0.0,0,0.0,22.05,69.38,877.572
2019-07-30 22:20:00,0.0,0,0.0,22.38,67.92,877.6616
2019-07-30 22:30:00,0.0,0,0.0,22.32,72.35,877.809
2019-07-30 22:40:00,0.0,0,0.0,22.26,70.03,877.866
2019-07-30 22:50:00,0.0,0,0.0,22.58,71.94,877.9728
2019-07-30 23:00:00,0.0,0,0.0,22.58,71.05,878.2012
2019-07-30 23:10:00,0.0,0,0.0,23.05,66.04,878.2343
2019-07-30 23:20:00,0.0,0,0.0,23.41,65.91,878.2913
2019-07-30 23:30:00,0.0,0,0.0,23.47,68.15,878.3895
2019-07-30 23:40:00,0.0,0,0.0,23.09,67.1,878.4631
2019-07-30 23:50:00,0.0,0,0.0,23.37,62.36,878.5612
2019-07-31 00:00:00,0.0,0,0.0,23.46,66.35,878.6271
2019-07-31 00:10:00,0.0,0,0.0,23.11,73.68,878.8311
2019-07-31 00:20:00,0.0,0,0.0,22.74,69.52,878.8311
2019-07-31 00:30:00,0.0,0,0.0,22.51,70.51,878.8312
2019-07-31 00:40:00,0.0,0,0.0,22.63,75.31,878.9863
2019-07-31 00:50:00,0.0,0,0.0,22.18,65.12,878.97
2019-07-31 01:00:00,0.0,0,0.0,22.2,74.94,878.9205
2019-07-31 01:10:00,0.0,0,0.0,21.64,66.89,878.7247
2019-07-31 01:20:00,0.0,0,0.0,22.2,70.17,878.7739
2019-07-31 01:30:00,0.0,0,0.0,21.44,72.52,878.6506
2019-07-31 01:40:00,0.0,0,0.0,21.23,69.07,878.5364
2019-07-31 01:50:00,0.0,0,0.0,21.35,68.29,878.5448
2019-07-31 02:00:00,0.0,0,0.0,20.69,72.38,878.5038
2019-07-31 02:10:00,0.0,0,0.0,20.67,67.4,878.5286
2019-07-31 02:20:00,0.0,0,0.0,21.17,70.51,878.5201
2019-07-31 02:30:00,0.0,0,0.0,20.95,69.42,878.4955
2019-07-31 02:40:00,0.0,0,0.0,20.97,71.19,878.4304
2019-07-31 02:50:00,0.0,0,0.0,20.8,72.62,878.4955
2019-07-31 03:00:00,0.0,0,0.0,20.66,76.95,878.3892
2019-07-31 03:10:00,0.0,0,0.0,20.69,68.77,878.3324
2019-07-31 03:20:00,0.0,0,0.0,21.02,73.95,878.307
2019-07-31 03:30:00,0.0,0,0.0,20.43,69.11,878.1685
2019-07-31 03:40:00,0.0,0,0.0,20.73,71.22,878.1111
2019-07-31 03:50:00,0.0,0,0.0,20.86,71.63,878.0538
2019-07-31 04:00:00,0.0,0,0.0,21.06,73.74,877.9801
2019-07-31 04:10:00,0.0,0,0.0,20.5,73.88,877.9315
2019-07-31 04:20:00,0.0,0,0.0,20.45,70.81,877.8824
2019-07-31 04:30:00,0.0,0,0.0,20.9,75.21,877.9149
2019-07-31 04:40:00,0.0,0,0.0,20.4,72.58,877.9068
2019-07-31 04:50:00,0.0,0,0.0,20.62,74.94,877.9068
2019-07-31 05:00:00,0.0,0,0.0,20.2,72.76,877.8986
2019-07-31 05:10:00,0.0,0,0.0,20.61,72.11,877.9068
2019-07-31 05:20:00,0.0,0,0.0,20.58,73.47,877.8577
2019-07-31 05:30:00,0.0,0,0.0,20.17,77.42,877.8987
2019-07-31 05:40:00,0.0,0,0.0,19.94,77.59,877.9313
2019-07-31 05:50:00,0.0,0,0.0,19.74,78.0,877.9561
2019-07-31 06:00:00,0.0,0,0.0,19.6,78.07,878.1688
2019-07-31 06:10:00,0.0,0,0.0,19.53,77.46,878.2177
2019-07-31 06:20:00,0.043,14.077624320983887,0.122,19.44,77.56,878.275
2019-07-31 06:30:00,0.0,12.706709861755371,3.073,19.26,80.2,878.4469
2019-07-31 06:40:00,0.321,16.157371520996094,9.43,19.02,79.4,878.6024
2019-07-31 06:50:00,11.83,15.424866676330566,18.4,18.99,77.7,878.7985
2019-07-31 07:00:00,26.02,48.17862319946289,34.27,18.87,82.0,878.864
2019-07-31 07:10:00,122.2,46.97066879272461,44.87,18.77,79.26,879.0439
2019-07-31 07:20:00,109.8,44.6334228515625,56.93,19.14,76.44,879.1091
2019-07-31 07:30:00,0.852,42.962188720703125,56.72,19.38,77.46,879.1664
2019-07-31 07:40:00,0.647,47.63197326660156,60.8,19.31,77.08,879.2156
2019-07-31 07:50:00,8.86,48.55177688598633,65.44,19.56,76.37,879.3956
2019-07-31 08:00:00,37.2,324.56915283203125,86.7,19.98,74.94,879.5427
2019-07-31 08:10:00,426.3,325.9369812011719,107.0,20.56,68.09,879.649
2019-07-31 08:20:00,523.5,330.2298278808594,111.0,22.02,58.85,879.7308
2019-07-31 08:30:00,544.2,332.13958740234375,114.5,23.77,55.89,879.7966
2019-07-31 08:40:00,556.9,334.2960510253906,118.4,24.3,57.39,879.8361
2019-07-31 08:50:00,552.9,340.162841796875,120.1,24.14,57.62,879.7805
2019-07-31 09:00:00,569.3,543.0548706054688,123.4,24.73,55.58,879.9033
2019-07-31 09:10:00,596.3,548.8192138671875,127.5,25.12,54.62,879.8091
2019-07-31 09:20:00,629.7,553.5199584960938,128.9,25.17,54.62,879.8278
2019-07-31 09:30:00,630.7,554.1926879882812,129.0,24.91,56.15,879.8438
2019-07-31 09:40:00,613.9,555.1929321289062,135.2,24.07,59.69,879.9477
2019-07-31 09:50:00,626.5,555.2555541992188,140.3,23.96,56.97,879.9407
2019-07-31 10:00:00,695.1,741.8079223632812,139.8,24.21,52.4,880.0416
2019-07-31 10:10:00,698.5,747.41259765625,140.2,24.6,57.34,879.9205
2019-07-31 10:20:00,662.5,749.9298095703125,146.7,23.96,59.11,879.9935
2019-07-31 10:30:00,662.8,750.5336303710938,153.0,24.07,56.76,879.8314
2019-07-31 10:40:00,675.3,750.0745849609375,155.8,24.81,54.55,879.7426
2019-07-31 10:50:00,697.2,746.7506103515625,158.3,25.25,56.22,879.6822
2019-07-31 11:00:00,697.3,842.5372314453125,164.9,25.28,50.76,879.725
2019-07-31 11:10:00,699.6,846.650390625,171.5,25.07,56.35,879.5786
2019-07-31 11:20:00,674.9,851.7821044921875,175.4,25.1,54.58,879.4246
2019-07-31 11:30:00,696.7,853.1041259765625,170.3,24.96,53.42,879.2665
2019-07-31 11:40:00,705.0,850.2102661132812,162.3,25.85,53.32,879.1536
2019-07-31 11:50:00,741.8,847.5939331054688,157.4,25.93,52.5,879.0426
2019-07-31 12:00:00,750.8,882.4269409179688,156.7,25.93,53.32,878.8015
2019-07-31 12:10:00,739.4,885.6498413085938,158.2,25.88,51.11,878.751
2019-07-31 12:20:00,726.3,893.7760620117188,165.6,26.03,50.22,878.5143
2019-07-31 12:30:00,733.9,895.36767578125,172.5,26.42,44.26,878.357
2019-07-31 12:40:00,679.1,890.8328247070312,197.6,26.76,48.0,878.1487
2019-07-31 12:50:00,665.1,889.5755615234375,209.9,27.49,46.23,877.8879
2019-07-31 13:00:00,659.5,840.5792846679688,197.4,27.38,46.98,877.7943
2019-07-31 13:10:00,694.2,844.3246459960938,182.6,27.52,47.12,877.5868
2019-07-31 13:20:00,688.2,847.4827880859375,177.1,27.84,46.78,877.4338
2019-07-31 13:30:00,716.7,847.6737060546875,172.8,27.87,44.19,877.2222
2019-07-31 13:40:00,742.6,843.535400390625,168.1,28.47,43.44,877.1225
2019-07-31 13:50:00,720.9,840.1389770507812,172.2,28.37,45.62,876.9949
2019-07-31 14:00:00,703.1,801.2727661132812,174.7,27.38,46.23,876.9195
2019-07-31 14:10:00,684.5,805.1768798828125,181.5,27.71,44.9,876.7197
2019-07-31 14:20:00,670.4,806.1703491210938,190.3,27.68,43.64,876.7294
2019-07-31 14:30:00,652.7,805.7738037109375,198.8,28.29,43.16,876.5897
2019-07-31 14:40:00,610.3,802.4449462890625,211.5,28.56,43.03,876.384
2019-07-31 14:50:00,608.9,798.1165771484375,210.3,29.4,41.02,876.2516
2019-07-31 15:00:00,590.8,677.38037109375,219.9,29.05,43.03,876.2502
2019-07-31 15:10:00,573.6,681.4576416015625,222.8,28.04,44.77,876.0628
2019-07-31 15:20:00,568.2,680.8529663085938,217.9,28.34,44.15,875.8491
2019-07-31 15:30:00,556.9,679.1742553710938,215.9,28.8,42.99,875.621
2019-07-31 15:40:00,536.8,677.5809326171875,217.0,28.98,42.31,875.5684
2019-07-31 15:50:00,465.5,672.99169921875,230.6,29.1,42.45,875.6384
2019-07-31 16:00:00,414.8,552.3494873046875,256.2,28.71,43.1,875.6523
2019-07-31 16:10:00,118.5,556.09033203125,264.6,28.64,43.33,875.4448
2019-07-31 16:20:00,134.5,555.233154296875,258.5,28.48,44.05,875.128
2019-07-31 16:30:00,29.08,553.6326904296875,152.1,28.28,45.31,875.2383
2019-07-31 16:40:00,0.083,551.9684448242188,105.9,27.83,46.81,875.0317
2019-07-31 16:50:00,1.313,548.4515991210938,111.4,27.65,47.02,874.9041
2019-07-31 17:00:00,31.01,285.9205017089844,142.5,27.84,46.16,874.703
2019-07-31 17:10:00,41.6,285.3405456542969,152.6,27.81,46.5,874.6907
2019-07-31 17:20:00,59.59,282.56390380859375,122.2,27.77,47.73,874.5924
2019-07-31 17:30:00,17.16,282.3583068847656,87.6,27.35,47.9,874.4158
2019-07-31 17:40:00,8.25,282.08221435546875,66.25,27.23,48.58,874.415
2019-07-31 17:50:00,7.455,284.3561706542969,54.57,26.84,51.17,874.3278
2019-07-31 18:00:00,3.991,104.49331665039062,52.45,26.61,52.13,874.382
2019-07-31 18:10:00,2.091,102.6288833618164,51.53,26.46,53.76,874.3809
2019-07-31 18:20:00,0.242,97.94002532958984,40.17,26.26,56.32,874.363
2019-07-31 18:30:00,0.14,96.03852844238281,36.14,26.2,56.93,874.3775
2019-07-31 18:40:00,1.869,99.08134460449219,37.51,26.13,57.85,874.3358
2019-07-31 18:50:00,4.89,100.96651458740234,25.54,25.98,56.25,874.6403
2019-07-31 19:00:00,0.363,25.158554077148438,10.33,26.1,58.3,874.7226
2019-07-31 19:10:00,0.0,0,0.0,25.95,58.47,874.9124
2019-07-31 19:20:00,0.0,0,0.0,26.0,53.77,875.1642
2019-07-31 19:30:00,0.0,0,0.0,26.21,51.52,875.3858
2019-07-31 19:40:00,0.0,0,0.0,26.28,52.34,875.5181
2019-07-31 19:50:00,0.0,0,0.0,26.06,55.16,875.7222
2019-07-31 20:00:00,0.0,0,0.0,25.79,55.68,875.8349
2019-07-31 20:10:00,0.0,0,0.0,25.79,57.11,875.8908
2019-07-31 20:20:00,0.0,0,0.0,25.66,55.68,875.9604
2019-07-31 20:30:00,0.0,0,0.0,25.61,57.18,876.0122
2019-07-31 20:40:00,0.0,0,0.0,25.38,63.07,876.0861
2019-07-31 20:50:00,0.0,0,0.0,24.86,71.49,876.1616
2019-07-31 21:00:00,0.0,0,0.0,24.23,72.17,876.2935
2019-07-31 21:10:00,0.0,0,0.0,23.11,83.0,876.4944
2019-07-31 21:20:00,0.0,0,0.0,22.85,78.68,876.9226
2019-07-31 21:30:00,0.0,0,0.0,21.61,82.8,878.038
2019-07-31 21:40:00,0.0,0,0.0,19.51,93.6,878.8074
2019-07-31 21:50:00,0.0,0,0.0,18.24,97.4,879.421
2019-07-31 22:00:00,0.0,0,0.0,18.0,94.9,880.0588
2019-07-31 22:10:00,0.0,0,0.0,17.77,95.0,880.4661
2019-07-31 22:20:00,0.0,0,0.0,17.32,93.3,880.0082
2019-07-31 22:30:00,0.0,0,0.0,17.3,91.6,879.7714
2019-07-31 22:40:00,0.0,0,0.0,17.6,89.0,879.8124
2019-07-31 22:50:00,0.0,0,0.0,17.88,84.5,879.5499
2019-07-31 23:00:00,0.0,0,0.0,18.23,83.5,879.3132
2019-07-31 23:10:00,0.0,0,0.0,18.37,82.5,879.1827
2019-07-31 23:20:00,0.0,0,0.0,18.69,81.4,879.1334
2019-07-31 23:30:00,0.0,0,0.0,18.74,77.56,879.0357
2019-07-31 23:40:00,0.0,0,0.0,18.77,77.8,879.0762
2019-07-31 23:50:00,0.0,0,0.0,19.46,74.02,878.9778
2019-08-01 00:00:00,0.0,0,0.0,19.56,73.13,878.8228
2019-08-01 00:10:00,0.0,0,0.0,19.76,71.19,878.782
2019-08-01 00:20:00,0.0,0,0.0,19.68,74.8,878.667
2019-08-01 00:30:00,0.0,0,0.0,19.44,77.93,878.5449
2019-08-01 00:40:00,0.0,0,0.0,19.03,78.28,878.6591
2019-08-01 00:50:00,0.0,0,0.0,18.73,82.1,878.5692
2019-08-01 01:00:00,0.0,0,0.0,18.47,85.1,878.4875
2019-08-01 01:10:00,0.0,0,0.0,17.96,89.7,878.3973
2019-08-01 01:20:00,0.0,0,0.0,17.79,90.1,878.2994
2019-08-01 01:30:00,0.0,0,0.0,17.63,91.7,878.2092
2019-08-01 01:40:00,0.0,0,0.0,17.28,92.8,878.2424
2019-08-01 01:50:00,0.0,0,0.0,17.33,89.1,878.3403
2019-08-01 02:00:00,0.0,0,0.0,17.46,92.1,878.3156
2019-08-01 02:10:00,0.0,0,0.0,17.18,93.3,878.1848
2019-08-01 02:20:00,0.0,0,0.0,17.24,91.2,878.1685
2019-08-01 02:30:00,0.0,0,0.0,17.51,93.4,878.0701
2019-08-01 02:40:00,0.0,0,0.0,17.55,93.1,878.0296
2019-08-01 02:50:00,0.0,0,0.0,17.71,92.7,877.9064
2019-08-01 03:00:00,0.0,0,0.0,17.75,92.8,877.8577
2019-08-01 03:10:00,0.0,0,0.0,17.69,92.0,877.7266
2019-08-01 03:20:00,0.0,0,0.0,17.53,94.4,877.6859
2019-08-01 03:30:00,0.0,0,0.0,17.41,92.7,877.6863
2019-08-01 03:40:00,0.0,0,0.0,17.09,90.4,877.845
2019-08-01 03:50:00,0.0,0,0.0,17.11,89.7,877.9017
2019-08-01 04:00:00,0.0,0,0.0,17.2,88.8,878.1541
2019-08-01 04:10:00,0.0,0,0.0,17.12,88.3,878.1898
2019-08-01 04:20:00,0.0,0,0.0,16.89,87.7,878.1827
2019-08-01 04:30:00,0.0,0,0.0,16.57,92.1,878.1993
2019-08-01 04:40:00,0.0,0,0.0,16.43,89.5,878.3233
2019-08-01 04:50:00,0.0,0,0.0,16.89,87.5,878.3522
2019-08-01 05:00:00,0.0,0,0.0,16.76,85.1,878.3501
2019-08-01 05:10:00,0.0,0,0.0,17.21,86.4,878.3209
2019-08-01 05:20:00,0.0,0,0.0,16.96,90.0,878.1697
2019-08-01 05:30:00,0.0,0,0.0,16.97,88.9,878.1617
2019-08-01 05:40:00,0.0,0,0.0,16.76,86.7,878.2819
2019-08-01 05:50:00,0.0,0,0.0,17.0,88.7,878.2136
2019-08-01 06:00:00,0.0,0,0.0,16.92,85.7,878.3078
2019-08-01 06:10:00,0.0,0,0.0,17.23,85.5,878.3505
2019-08-01 06:20:00,0.0,20.513368606567383,0.577,16.68,89.0,878.3582
2019-08-01 06:30:00,0.238,18.91530418395996,5.552,16.63,86.5,878.4617
2019-08-01 06:40:00,28.16,22.83766746520996,14.55,16.73,86.8,878.5258
2019-08-01 06:50:00,144.6,22.294206619262695,24.42,16.98,84.4,878.5233
2019-08-01 07:00:00,220.4,95.60711669921875,32.79,17.53,78.35,878.6592
2019-08-01 07:10:00,296.7,93.75166320800781,40.27,18.37,77.05,878.7889
2019-08-01 07:20:00,357.3,92.00674438476562,46.37,18.32,78.65,878.9645
2019-08-01 07:30:00,405.1,91.13895416259766,52.27,18.84,77.08,879.1671
2019-08-01 07:40:00,456.8,95.78340148925781,57.58,19.44,72.89,879.2816
2019-08-01 07:50:00,498.6,99.53096771240234,61.89,19.71,78.38,879.3712
2019-08-01 08:00:00,535.9,279.3203430175781,66.04,19.85,72.35,879.4938
2019-08-01 08:10:00,566.6,279.0662841796875,69.53,21.05,65.6,879.5101
2019-08-01 08:20:00,589.9,282.3492126464844,73.06,22.21,71.84,879.4935
2019-08-01 08:30:00,610.1,284.9901428222656,76.52,22.53,70.4,879.4775
2019-08-01 08:40:00,630.6,287.4599609375,79.24,22.92,70.47,879.5059
2019-08-01 08:50:00,646.9,294.0984802246094,81.7,23.14,66.24,879.5135
2019-08-01 09:00:00,664.7,536.547119140625,84.4,23.45,66.48,879.5299
2019-08-01 09:10:00,680.0,541.1676025390625,86.9,23.6,66.31,879.601
2019-08-01 09:20:00,696.7,544.8494873046875,88.8,23.38,65.6,879.6654
2019-08-01 09:30:00,717.8,546.4387817382812,88.8,23.67,61.81,879.722
2019-08-01 09:40:00,737.8,547.6641845703125,87.7,23.74,63.58,879.6439
2019-08-01 09:50:00,753.6,546.8009643554688,86.4,23.87,61.43,879.6305
2019-08-01 10:00:00,763.1,767.0457153320312,86.8,23.69,62.96,879.8026
2019-08-01 10:10:00,777.7,771.6011962890625,86.4,23.73,62.32,879.6453
2019-08-01 10:20:00,788.4,773.81298828125,86.0,24.23,53.63,879.588
2019-08-01 10:30:00,788.5,774.7471313476562,88.5,24.83,55.88,879.6181
2019-08-01 10:40:00,794.3,773.732421875,89.7,24.69,55.33,879.7156
2019-08-01 10:50:00,796.5,770.0176391601562,92.4,25.33,52.77,879.7518
2019-08-01 11:00:00,803.0,845.97705078125,93.1,26.09,54.07,879.6023
2019-08-01 11:10:00,807.0,849.4963989257812,93.8,26.39,52.09,879.4888
2019-08-01 11:20:00,811.0,854.6471557617188,95.0,26.08,53.73,879.4329
2019-08-01 11:30:00,814.0,856.0090942382812,97.5,26.15,51.58,879.2746
2019-08-01 11:40:00,807.0,852.88134765625,99.4,26.01,52.74,879.2139
2019-08-01 11:50:00,807.0,850.2981567382812,101.6,25.82,49.4,879.1006
2019-08-01 12:00:00,808.0,882.1392211914062,103.1,26.14,51.45,879.0328
2019-08-01 12:10:00,807.0,884.9929809570312,108.5,25.79,50.12,878.9242
2019-08-01 12:20:00,801.0,892.9879760742188,114.7,26.01,53.63,878.9128
2019-08-01 12:30:00,798.3,894.5673217773438,117.0,25.76,53.42,878.6816
2019-08-01 12:40:00,805.0,889.91552734375,115.9,25.93,53.66,878.5373
2019-08-01 12:50:00,814.0,888.6290893554688,115.4,26.07,49.74,878.376
2019-08-01 13:00:00,804.0,829.0191650390625,116.3,26.47,50.08,878.2661
2019-08-01 13:10:00,799.8,832.5669555664062,118.8,26.12,51.24,878.1459
2019-08-01 13:20:00,793.0,835.1604614257812,120.9,26.69,51.14,878.1118
2019-08-01 13:30:00,792.6,835.3585815429688,121.2,26.71,48.72,877.9997
2019-08-01 13:40:00,793.0,831.6688842773438,122.8,27.26,46.61,877.8806
2019-08-01 13:50:00,784.3,828.0390625,125.0,27.25,45.18,877.8293
2019-08-01 14:00:00,764.1,796.6151123046875,133.3,27.41,48.86,877.5776
2019-08-01 14:10:00,740.7,800.5113525390625,143.6,27.32,45.55,877.4243
2019-08-01 14:20:00,745.0,801.308349609375,145.4,27.46,45.07,877.3252
2019-08-01 14:30:00,732.8,801.0157470703125,145.9,27.4,44.56,877.1882
2019-08-01 14:40:00,717.1,797.7800903320312,149.4,27.7,43.57,877.0353
2019-08-01 14:50:00,715.8,793.4088134765625,147.5,27.8,43.98,876.8082
2019-08-01 15:00:00,717.9,712.345947265625,144.4,28.08,41.7,876.6876
2019-08-01 15:10:00,706.1,716.6175537109375,149.5,28.26,40.61,876.5768
