tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-06-28 21:30:00,0.0,0,0.0,19.82,88.6,878.5944
2019-06-28 21:40:00,0.0,0,0.0,19.09,89.8,879.0277
2019-06-28 21:50:00,0.0,0,0.0,19.03,89.1,879.3547
2019-06-28 22:00:00,0.0,0,0.0,18.99,89.1,879.4037
2019-06-28 22:10:00,0.0,0,0.0,18.95,88.8,879.4854
2019-06-28 22:20:00,0.0,0,0.0,18.83,89.0,879.5752
2019-06-28 22:30:00,0.0,0,0.0,18.81,88.1,879.6246
2019-06-28 22:40:00,0.0,0,0.0,18.74,88.6,879.7717
2019-06-28 22:50:00,0.0,0,0.0,18.66,87.5,879.9272
2019-06-28 23:00:00,0.0,0,0.0,18.68,86.9,880.0087
2019-06-28 23:10:00,0.0,0,0.0,18.61,88.8,879.845
2019-06-28 23:20:00,0.0,0,0.0,18.39,90.3,879.8777
2019-06-28 23:30:00,0.0,0,0.0,18.22,91.1,879.5582
2019-06-28 23:40:00,0.0,0,0.0,18.33,91.0,879.4938
2019-06-28 23:50:00,0.0,0,0.0,18.28,94.8,879.7635
2019-06-29 00:00:00,0.0,0,0.0,18.21,96.0,879.8207
2019-06-29 00:10:00,0.0,0,0.0,18.24,95.8,879.7709
2019-06-29 00:20:00,0.0,0,0.0,18.25,93.5,879.436
2019-06-29 00:30:00,0.0,0,0.0,18.26,94.6,879.4853
2019-06-29 00:40:00,0.0,0,0.0,18.05,96.3,879.3951
2019-06-29 00:50:00,0.0,0,0.0,18.18,96.3,879.2317
2019-06-29 01:00:00,0.0,0,0.0,18.19,96.5,879.2807
2019-06-29 01:10:00,0.0,0,0.0,18.21,96.9,879.2484
2019-06-29 01:20:00,0.0,0,0.0,18.28,97.0,879.1987
2019-06-29 01:30:00,0.0,0,0.0,18.38,95.9,879.1581
2019-06-29 01:40:00,0.0,0,0.0,18.29,95.3,879.1581
2019-06-29 01:50:00,0.0,0,0.0,18.13,94.9,879.1664
2019-06-29 02:00:00,0.0,0,0.0,18.03,95.1,879.1745
2019-06-29 02:10:00,0.0,0,0.0,17.89,96.0,879.2729
2019-06-29 02:20:00,0.0,0,0.0,17.82,96.3,879.3379
2019-06-29 02:30:00,0.0,0,0.0,17.78,95.7,879.2481
2019-06-29 02:40:00,0.0,0,0.0,17.57,97.6,879.2314
2019-06-29 02:50:00,0.0,0,0.0,17.68,96.0,879.1502
2019-06-29 03:00:00,0.0,0,0.0,17.61,96.1,879.1334
2019-06-29 03:10:00,0.0,0,0.0,17.46,96.2,878.8307
2019-06-29 03:20:00,0.0,0,0.0,17.48,92.3,878.8311
2019-06-29 03:30:00,0.0,0,0.0,17.7,94.3,878.8311
2019-06-29 03:40:00,0.0,0,0.0,17.52,91.6,878.8885
2019-06-29 03:50:00,0.0,0,0.0,17.63,90.4,878.8729
2019-06-29 04:00:00,0.0,0,0.0,17.44,91.3,878.8346
2019-06-29 04:10:00,0.0,0,0.0,17.2,91.1,878.8731
2019-06-29 04:20:00,0.0,0,0.0,17.17,91.6,878.889
2019-06-29 04:30:00,0.0,0,0.0,17.34,90.6,878.9291
2019-06-29 04:40:00,0.0,0,0.0,17.37,89.8,878.8315
2019-06-29 04:50:00,0.0,0,0.0,17.51,90.9,879.0278
2019-06-29 05:00:00,0.0,0,0.0,17.21,92.7,879.1584
2019-06-29 05:10:00,0.0,0,0.0,17.13,92.7,879.1586
2019-06-29 05:20:00,0.0,0,0.0,17.23,92.4,879.2156
2019-06-29 05:30:00,0.0,0,0.0,17.54,93.1,879.314
2019-06-29 05:40:00,0.0,0,0.0,17.44,93.9,879.3304
2019-06-29 05:50:00,0.0,0,0.0,17.29,93.2,879.4447
2019-06-29 06:00:00,0.0,0,0.0,17.41,91.3,879.4855
2019-06-29 06:10:00,0.06,17.921031951904297,1.177,17.4,94.0,879.4692
2019-06-29 06:20:00,14.56,23.860214233398438,7.788,17.15,94.2,879.6166
2019-06-29 06:30:00,158.8,32.80110168457031,16.86,17.32,95.1,879.6577
2019-06-29 06:40:00,243.1,41.65869140625,25.85,17.45,92.0,879.7885
2019-06-29 06:50:00,68.84,54.547061920166016,30.88,17.5,91.9,879.9763
2019-06-29 07:00:00,263.2,84.0267333984375,42.28,17.57,87.3,879.9763
2019-06-29 07:10:00,390.7,108.04890441894531,50.84,18.14,86.4,880.001
2019-06-29 07:20:00,427.0,138.24365234375,61.52,18.37,86.4,880.1153
2019-06-29 07:30:00,451.4,172.54029846191406,81.1,18.73,85.3,880.1398
2019-06-29 07:40:00,510.0,198.52330017089844,75.17,19.31,82.9,880.1398
2019-06-29 07:50:00,576.3,231.73094177246094,70.11,19.82,82.7,880.1398
2019-06-29 08:00:00,616.4,274.3218994140625,73.98,20.7,66.59,880.1398
2019-06-29 08:10:00,666.2,314.7051086425781,74.78,21.97,65.84,880.1398
2019-06-29 08:20:00,694.9,361.35992431640625,118.9,22.16,64.24,880.1807
2019-06-29 08:30:00,714.3,408.2164306640625,124.6,23.03,61.0,880.148
2019-06-29 08:40:00,715.9,444.53106689453125,112.6,23.21,62.5,880.1108
2019-06-29 08:50:00,713.4,484.9056091308594,115.1,23.26,60.93,880.0096
2019-06-29 09:00:00,713.3,526.5004272460938,147.9,23.12,62.36,880.1006
2019-06-29 09:10:00,610.7,562.2913208007812,136.8,22.52,63.86,880.0485
2019-06-29 09:20:00,761.0,597.2613525390625,145.2,22.89,61.4,880.1091
2019-06-29 09:30:00,780.8,631.8497924804688,153.1,23.14,65.86,880.0776
2019-06-29 09:40:00,771.3,665.2857666015625,193.5,23.06,63.88,880.1389
2019-06-29 09:50:00,791.3,696.4935913085938,137.9,23.14,63.37,880.1609
2019-06-29 10:00:00,727.7,718.52294921875,116.6,23.67,59.04,880.1954
2019-06-29 10:10:00,820.0,744.3333740234375,98.9,23.04,60.58,880.1872
2019-06-29 10:20:00,830.0,764.8331298828125,96.4,23.4,60.95,880.0381
2019-06-29 10:30:00,830.0,784.970458984375,98.0,23.4,60.64,879.8729
2019-06-29 10:40:00,820.0,809.7239379882812,105.9,23.95,57.24,879.9624
2019-06-29 10:50:00,830.0,827.8574829101562,109.7,24.14,55.6,879.7681
2019-06-29 11:00:00,825.0,830.812255859375,115.5,24.6,57.51,879.6514
2019-06-29 11:10:00,818.0,850.3925170898438,120.8,24.02,56.9,879.5815
2019-06-29 11:20:00,820.0,863.6067504882812,121.7,24.32,56.66,879.5707
2019-06-29 11:30:00,831.0,875.6567993164062,121.3,24.42,57.47,879.408
2019-06-29 11:40:00,809.0,893.511474609375,132.4,24.37,55.7,879.3443
2019-06-29 11:50:00,820.0,902.678466796875,152.7,25.31,53.08,879.2437
2019-06-29 12:00:00,779.6,870.0206298828125,171.8,26.15,51.79,879.1353
2019-06-29 12:10:00,834.0,887.650146484375,179.9,27.07,50.8,879.1226
2019-06-29 12:20:00,781.7,898.7246704101562,186.5,26.6,56.66,878.9409
2019-06-29 12:30:00,535.7,908.0806884765625,221.7,24.98,58.05,878.8695
2019-06-29 12:40:00,611.1,923.7628173828125,233.2,25.71,55.06,878.6751
2019-06-29 12:50:00,293.5,929.1412353515625,235.3,26.29,54.0,878.578
2019-06-29 13:00:00,673.1,902.657958984375,202.6,25.92,53.05,878.4427
2019-06-29 13:10:00,778.7,894.9129028320312,184.3,26.63,50.83,878.2979
2019-06-29 13:20:00,756.1,886.158935546875,195.9,27.05,50.97,878.2577
2019-06-29 13:30:00,516.8,873.2379760742188,232.4,28.14,51.72,878.2581
2019-06-29 13:40:00,395.0,870.3584594726562,312.6,26.32,57.34,878.1912
2019-06-29 13:50:00,80.7,848.7430419921875,323.9,26.11,53.45,878.0287
2019-06-29 14:00:00,296.9,849.6185302734375,365.3,26.87,49.67,877.9111
2019-06-29 14:10:00,381.0,838.1533813476562,388.2,27.91,49.09,877.7841
2019-06-29 14:20:00,584.9,824.7885131835938,330.2,28.68,46.5,877.6794
2019-06-29 14:30:00,629.0,808.098876953125,268.6,28.43,48.21,877.6536
2019-06-29 14:40:00,635.1,801.0576782226562,230.7,28.62,45.86,877.5737
2019-06-29 14:50:00,667.3,777.2454833984375,216.3,28.3,48.38,877.3206
2019-06-29 15:00:00,592.7,758.7247314453125,226.6,28.99,47.52,877.1608
2019-06-29 15:10:00,628.2,737.6986083984375,205.4,27.63,48.24,876.9736
2019-06-29 15:20:00,658.2,713.902587890625,191.9,28.44,44.66,876.8813
2019-06-29 15:30:00,657.2,687.4804077148438,185.3,29.02,45.34,876.7145
2019-06-29 15:40:00,656.7,667.275634765625,184.6,28.67,45.85,876.6263
2019-06-29 15:50:00,634.7,635.4232177734375,190.6,29.69,44.83,876.6262
2019-06-29 16:00:00,604.8,450.9876708984375,195.5,30.25,42.75,876.4905
2019-06-29 16:10:00,599.4,419.0259094238281,194.7,30.28,46.3,876.3579
2019-06-29 16:20:00,533.0,388.8709716796875,197.6,28.42,48.92,876.1616
2019-06-29 16:30:00,560.0,354.6488037109375,200.8,27.95,49.84,876.0594
2019-06-29 16:40:00,539.6,311.54541015625,186.8,28.05,48.75,875.9341
2019-06-29 16:50:00,493.4,277.02203369140625,185.7,28.44,48.44,875.9175
2019-06-29 17:00:00,507.2,352.8994140625,186.3,28.77,50.97,875.6987
2019-06-29 17:10:00,501.0,322.46063232421875,182.7,27.68,50.42,875.4826
2019-06-29 17:20:00,472.2,296.531005859375,169.8,27.62,50.15,875.4191
2019-06-29 17:30:00,363.1,266.8157653808594,149.2,27.35,51.99,875.4091
2019-06-29 17:40:00,127.1,226.25949096679688,138.0,27.02,53.32,875.4365
2019-06-29 17:50:00,2.009,195.74807739257812,79.54,26.58,53.97,875.4379
2019-06-29 18:00:00,0.0,167.99090576171875,57.25,26.34,55.63,875.3286
2019-06-29 18:10:00,0.005,132.14781188964844,53.54,26.06,57.07,875.2725
2019-06-29 18:20:00,0.005,106.27552795410156,55.66,25.9,56.93,875.2767
2019-06-29 18:30:00,0.061,81.58463287353516,66.03,25.79,59.01,875.3567
2019-06-29 18:40:00,0.0,59.56922149658203,61.69,25.69,59.18,875.4101
2019-06-29 18:50:00,0.039,41.100276947021484,34.4,25.59,59.76,875.5353
2019-06-29 19:00:00,0.17,39.44147491455078,11.69,25.75,59.05,875.7045
2019-06-29 19:10:00,0.0,24.813709259033203,4.136,26.0,59.32,875.7156
2019-06-29 19:20:00,0.0,0,0.0,25.75,58.74,875.8806
2019-06-29 19:30:00,0.0,0,0.0,25.76,60.96,876.0025
2019-06-29 19:40:00,0.0,0,0.0,25.54,56.9,876.1746
2019-06-29 19:50:00,0.0,0,0.0,25.21,54.25,876.4161
2019-06-29 20:00:00,0.0,0,0.0,24.86,54.28,876.5497
2019-06-29 20:10:00,0.0,0,0.0,24.69,54.18,876.5411
2019-06-29 20:20:00,0.0,0,0.0,24.59,52.78,876.5967
2019-06-29 20:30:00,0.0,0,0.0,24.64,53.67,876.6443
2019-06-29 20:40:00,0.0,0,0.0,24.51,54.49,876.823
2019-06-29 20:50:00,0.0,0,0.0,24.35,54.93,876.9063
2019-06-29 21:00:00,0.0,0,0.0,24.3,54.76,877.1349
2019-06-29 21:10:00,0.0,0,0.0,24.43,55.44,877.2599
2019-06-29 21:20:00,0.0,0,0.0,24.5,55.03,877.25
2019-06-29 21:30:00,0.0,0,0.0,24.41,54.8,877.3532
2019-06-29 21:40:00,0.0,0,0.0,24.43,58.34,877.6469
2019-06-29 21:50:00,0.0,0,0.0,21.91,86.0,877.9991
2019-06-29 22:00:00,0.0,0,0.0,19.95,90.9,878.2654
2019-06-29 22:10:00,0.0,0,0.0,19.52,84.8,878.6592
2019-06-29 22:20:00,0.0,0,0.0,20.3,76.61,878.7408
2019-06-29 22:30:00,0.0,0,0.0,20.99,70.88,878.725
2019-06-29 22:40:00,0.0,0,0.0,20.94,80.1,878.8558
2019-06-29 22:50:00,0.0,0,0.0,20.92,81.1,878.9455
2019-06-29 23:00:00,0.0,0,0.0,20.68,80.3,879.0112
2019-06-29 23:10:00,0.0,0,0.0,20.26,82.7,879.1664
2019-06-29 23:20:00,0.0,0,0.0,20.53,78.07,879.15
2019-06-29 23:30:00,0.0,0,0.0,20.45,82.2,879.1827
2019-06-29 23:40:00,0.0,0,0.0,20.22,79.88,879.2481
2019-06-29 23:50:00,0.0,0,0.0,20.41,79.74,879.3467
2019-06-30 00:00:00,0.0,0,0.0,20.36,79.95,879.4771
2019-06-30 00:10:00,0.0,0,0.0,20.48,79.57,879.4116
2019-06-30 00:20:00,0.0,0,0.0,20.36,80.3,879.3955
2019-06-30 00:30:00,0.0,0,0.0,20.22,80.3,879.313
2019-06-30 00:40:00,0.0,0,0.0,20.13,83.0,879.15
2019-06-30 00:50:00,0.0,0,0.0,20.0,85.0,879.199
2019-06-30 01:00:00,0.0,0,0.0,20.07,84.1,879.1745
2019-06-30 01:10:00,0.0,0,0.0,20.05,86.1,879.1502
2019-06-30 01:20:00,0.0,0,0.0,19.77,85.5,879.1906
2019-06-30 01:30:00,0.0,0,0.0,19.81,87.1,879.101
2019-06-30 01:40:00,0.0,0,0.0,19.84,80.9,879.0762
2019-06-30 01:50:00,0.0,0,0.0,19.99,80.9,879.0021
2019-06-30 02:00:00,0.0,0,0.0,20.0,81.9,878.8312
2019-06-30 02:10:00,0.0,0,0.0,19.94,84.7,878.8311
2019-06-30 02:20:00,0.0,0,0.0,19.8,83.9,878.7325
2019-06-30 02:30:00,0.0,0,0.0,19.71,83.8,878.5609
2019-06-30 02:40:00,0.0,0,0.0,19.56,85.4,878.5038
2019-06-30 02:50:00,0.0,0,0.0,19.37,86.7,878.3564
2019-06-30 03:00:00,0.0,0,0.0,19.16,87.2,878.3237
2019-06-30 03:10:00,0.0,0,0.0,19.05,86.8,878.2094
2019-06-30 03:20:00,0.0,0,0.0,19.11,90.3,878.1685
2019-06-30 03:30:00,0.0,0,0.0,18.78,89.4,878.0289
2019-06-30 03:40:00,0.0,0,0.0,18.55,91.4,877.9644
2019-06-30 03:50:00,0.0,0,0.0,18.5,94.0,877.9722
2019-06-30 04:00:00,0.0,0,0.0,18.13,95.4,877.9966
2019-06-30 04:10:00,0.0,0,0.0,18.11,92.0,877.9315
2019-06-30 04:20:00,0.0,0,0.0,18.44,89.1,878.0051
2019-06-30 04:30:00,0.0,0,0.0,18.37,93.0,878.0294
2019-06-30 04:40:00,0.0,0,0.0,17.95,91.5,878.1033
2019-06-30 04:50:00,0.0,0,0.0,17.94,91.7,878.1522
2019-06-30 05:00:00,0.0,0,0.0,17.88,93.6,878.1767
2019-06-30 05:10:00,0.0,0,0.0,17.58,94.1,878.1767
2019-06-30 05:20:00,0.0,0,0.0,17.92,91.4,878.2503
2019-06-30 05:30:00,0.0,0,0.0,17.88,91.7,878.3078
2019-06-30 05:40:00,0.0,0,0.0,17.89,93.3,878.2914
2019-06-30 05:50:00,0.0,0,0.0,17.92,91.8,878.5038
2019-06-30 06:00:00,0.0,0,0.0,17.85,93.5,878.578
2019-06-30 06:10:00,0.017,22.397245407104492,0.45,17.6,92.1,878.8722
2019-06-30 06:20:00,0.339,30.462703704833984,5.455,17.71,92.2,879.0112
2019-06-30 06:30:00,0.996,41.84610366821289,18.26,17.83,90.9,879.1748
2019-06-30 06:40:00,16.54,53.09418487548828,33.5,17.91,91.3,879.3466
2019-06-30 06:50:00,150.1,69.76670837402344,60.0,18.22,89.3,879.4853
2019-06-30 07:00:00,200.3,80.50052642822266,78.32,18.11,92.6,879.5346
2019-06-30 07:10:00,210.0,106.48872375488281,100.5,18.99,87.8,879.6818
2019-06-30 07:20:00,2.164,139.92660522460938,94.0,19.5,87.7,879.7963
2019-06-30 07:30:00,10.01,178.43557739257812,110.2,19.47,85.9,879.976
2019-06-30 07:40:00,317.7,209.52493286132812,148.3,20.38,82.3,879.9596
2019-06-30 07:50:00,410.2,249.80038452148438,200.6,21.29,78.04,879.9678
2019-06-30 08:00:00,232.8,303.19403076171875,209.7,22.24,75.0,880.0333
2019-06-30 08:10:00,39.2,344.4277038574219,200.2,22.39,74.32,880.0988
2019-06-30 08:20:00,133.8,391.44921875,228.9,21.99,73.71,880.1232
2019-06-30 08:30:00,140.4,438.4722595214844,260.7,22.37,74.29,880.1061
2019-06-30 08:40:00,11.94,475.9233703613281,212.6,22.6,71.42,880.1085
2019-06-30 08:50:00,69.43,516.5811157226562,275.2,22.66,72.85,880.0862
2019-06-30 09:00:00,238.8,545.4267578125,352.3,22.88,66.68,880.0699
2019-06-30 09:10:00,560.5,580.4978637695312,326.7,23.89,59.87,879.9252
2019-06-30 09:20:00,658.4,614.2237548828125,257.4,24.73,58.64,879.8099
2019-06-30 09:30:00,663.1,647.7035522460938,205.5,24.53,60.99,879.8566
2019-06-30 09:40:00,704.9,680.6870727539062,156.3,23.38,60.82,879.8743
2019-06-30 09:50:00,726.4,710.9288330078125,162.4,24.26,58.12,879.8192
2019-06-30 10:00:00,740.4,693.1401977539062,161.5,23.89,56.66,879.6985
2019-06-30 10:10:00,584.7,720.4647216796875,156.8,24.51,61.19,879.6088
2019-06-30 10:20:00,756.7,742.8375854492188,160.3,25.08,57.31,879.4991
2019-06-30 10:30:00,767.2,765.056396484375,144.5,25.13,56.49,879.4189
2019-06-30 10:40:00,770.2,791.2040405273438,144.4,24.97,55.81,879.565
2019-06-30 10:50:00,785.4,811.3557739257812,143.3,25.02,57.68,879.4142
2019-06-30 11:00:00,791.8,808.383056640625,144.1,24.24,58.4,879.394
2019-06-30 11:10:00,793.8,829.0313110351562,147.6,25.41,56.9,879.2438
2019-06-30 11:20:00,798.4,843.2017211914062,148.8,24.36,59.79,879.2717
2019-06-30 11:30:00,811.0,856.7249145507812,148.2,25.15,54.92,879.0135
2019-06-30 11:40:00,805.0,875.692138671875,159.9,24.92,58.7,878.9076
2019-06-30 11:50:00,795.1,886.5784912109375,180.5,24.78,58.02,878.7629
2019-06-30 12:00:00,751.3,856.7088012695312,165.8,25.92,54.65,878.5784
2019-06-30 12:10:00,824.0,872.516357421875,147.6,26.47,52.64,878.3843
2019-06-30 12:20:00,809.0,881.3220825195312,148.1,27.14,51.48,878.2222
2019-06-30 12:30:00,805.0,888.9833984375,159.3,27.2,48.1,878.1626
2019-06-30 12:40:00,786.1,903.2034912109375,172.7,27.56,48.55,878.0094
2019-06-30 12:50:00,779.9,907.1193237304688,201.7,27.45,47.53,877.8616
2019-06-30 13:00:00,592.9,865.4241333007812,274.8,27.43,50.08,877.6238
2019-06-30 13:10:00,232.1,854.6106567382812,412.4,27.32,48.92,877.5616
2019-06-30 13:20:00,289.1,841.1945190429688,454.6,27.72,47.97,877.4371
2019-06-30 13:30:00,189.9,824.9385986328125,397.3,27.15,52.19,877.2988
2019-06-30 13:40:00,621.9,818.7877197265625,252.5,26.37,49.64,877.1818
2019-06-30 13:50:00,770.2,794.5169677734375,196.0,27.27,53.15,876.936
2019-06-30 14:00:00,746.9,806.1824951171875,190.1,26.5,54.99,876.7703
2019-06-30 14:10:00,768.8,795.1976928710938,180.3,26.43,52.91,876.5563
2019-06-30 14:20:00,762.4,782.6000366210938,180.6,26.88,51.85,876.432
2019-06-30 14:30:00,735.0,767.0552978515625,187.8,26.91,51.28,876.2543
2019-06-30 14:40:00,712.3,760.381103515625,218.5,27.19,50.12,876.1324
2019-06-30 14:50:00,402.4,739.822509765625,254.3,27.68,50.01,876.0918
2019-06-30 15:00:00,69.66,745.4775390625,278.4,27.34,50.76,876.0406
2019-06-30 15:10:00,157.7,724.6573486328125,326.4,26.93,49.64,875.7406
2019-06-30 15:20:00,344.0,701.8533325195312,304.2,26.87,47.22,875.6088
2019-06-30 15:30:00,444.0,676.4595336914062,235.7,27.23,45.96,875.4724
2019-06-30 15:40:00,678.5,656.7347412109375,204.5,27.58,46.4,875.4204
2019-06-30 15:50:00,665.1,626.3456420898438,185.8,28.14,45.79,875.3126
2019-06-30 16:00:00,650.7,618.74853515625,178.3,27.93,45.52,875.2879
2019-06-30 16:10:00,617.5,588.2332153320312,176.3,27.92,45.89,875.2537
2019-06-30 16:20:00,566.8,555.7808837890625,181.9,28.16,44.39,875.1872
2019-06-30 16:30:00,368.5,521.2658081054688,191.1,29.16,46.33,875.0904
2019-06-30 16:40:00,38.32,484.2908630371094,177.3,27.76,49.88,875.0012
2019-06-30 16:50:00,223.9,446.3529968261719,179.6,27.41,49.23,874.8706
2019-06-30 17:00:00,121.2,424.9666748046875,177.5,27.55,52.57,874.7828
2019-06-30 17:10:00,0.0,386.4491882324219,123.8,27.02,51.96,874.7214
2019-06-30 17:20:00,0.026,349.02301025390625,110.7,26.89,50.63,874.6461
2019-06-30 17:30:00,0.245,310.6736755371094,122.0,26.81,52.74,874.5107
2019-06-30 17:40:00,0.005,262.5555725097656,108.9,26.52,52.16,874.5007
2019-06-30 17:50:00,0.0,223.67691040039062,83.9,26.32,53.28,874.5528
2019-06-30 18:00:00,0.0,207.49586486816406,60.16,26.3,54.31,874.6395
2019-06-30 18:10:00,0.0,171.84132385253906,42.13,26.32,54.44,874.6004
2019-06-30 18:20:00,0.0,144.32003784179688,40.91,26.26,56.18,874.6596
2019-06-30 18:30:00,0.0,116.89759063720703,40.74,26.18,56.97,874.8184
2019-06-30 18:40:00,0.0,87.9427490234375,32.43,26.01,58.06,875.0266
2019-06-30 18:50:00,0.0,65.0106201171875,26.53,25.82,59.35,875.0269
2019-06-30 19:00:00,0.0,43.409698486328125,20.98,25.65,60.58,875.0445
2019-06-30 19:10:00,0.0,26.55236053466797,12.53,25.41,62.35,875.0557
2019-06-30 19:20:00,0.0,0,0.0,25.28,61.91,875.0604
2019-06-30 19:30:00,0.0,0,0.0,25.12,62.94,875.0279
2019-06-30 19:40:00,0.0,0,0.0,24.94,67.06,875.0438
2019-06-30 19:50:00,0.0,0,0.0,24.78,66.59,875.1732
2019-06-30 20:00:00,0.0,0,0.0,24.65,70.16,875.2317
2019-06-30 20:10:00,0.0,0,0.0,24.19,75.58,875.36
2019-06-30 20:20:00,0.0,0,0.0,23.05,75.69,875.6791
2019-06-30 20:30:00,0.0,0,0.0,23.41,73.03,875.8616
2019-06-30 20:40:00,0.0,0,0.0,23.5,78.04,876.1894
2019-06-30 20:50:00,0.0,0,0.0,22.65,80.0,876.4105
2019-06-30 21:00:00,0.0,0,0.0,22.43,81.2,876.5493
2019-06-30 21:10:00,0.0,0,0.0,22.25,81.5,876.8113
2019-06-30 21:20:00,0.0,0,0.0,22.08,80.7,876.9913
2019-06-30 21:30:00,0.0,0,0.0,22.17,77.87,877.1791
2019-06-30 21:40:00,0.0,0,0.0,22.87,73.3,877.384
2019-06-30 21:50:00,0.0,0,0.0,23.06,72.93,877.5551
2019-06-30 22:00:00,0.0,0,0.0,22.81,74.19,877.5719
2019-06-30 22:10:00,0.0,0,0.0,22.58,77.66,877.7924
2019-06-30 22:20:00,0.0,0,0.0,22.38,73.91,877.8987
2019-06-30 22:30:00,0.0,0,0.0,22.31,75.58,877.9644
2019-06-30 22:40:00,0.0,0,0.0,22.47,68.39,878.1605
2019-06-30 22:50:00,0.0,0,0.0,23.02,68.26,878.2102
2019-06-30 23:00:00,0.0,0,0.0,22.99,68.53,878.4136
2019-06-30 23:10:00,0.0,0,0.0,23.08,68.63,878.4956
2019-06-30 23:20:00,0.0,0,0.0,22.9,73.16,878.5697
2019-06-30 23:30:00,0.0,0,0.0,22.74,69.04,878.7162
2019-06-30 23:40:00,0.0,0,0.0,22.88,65.77,878.5612
2019-06-30 23:50:00,0.0,0,0.0,23.05,62.63,878.5446
2019-07-01 00:00:00,0.0,0,0.0,23.02,63.42,878.5858
2019-07-01 00:10:00,0.0,0,0.0,22.82,64.1,878.627
2019-07-01 00:20:00,0.0,0,0.0,22.64,65.33,878.8228
2019-07-01 00:30:00,0.0,0,0.0,22.53,65.19,878.8884
2019-07-01 00:40:00,0.0,0,0.0,22.53,64.75,878.9456
2019-07-01 00:50:00,0.0,0,0.0,22.38,65.22,878.9619
2019-07-01 01:00:00,0.0,0,0.0,22.33,66.55,878.9863
2019-07-01 01:10:00,0.0,0,0.0,21.91,75.99,879.0684
2019-07-01 01:20:00,0.0,0,0.0,19.67,92.0,879.1581
2019-07-01 01:30:00,0.0,0,0.0,18.4,95.5,879.1253
2019-07-01 01:40:00,0.0,0,0.0,17.9,96.8,879.1255
2019-07-01 01:50:00,0.0,0,0.0,17.66,98.3,879.1337
2019-07-01 02:00:00,0.0,0,0.0,17.81,96.9,879.1501
2019-07-01 02:10:00,0.0,0,0.0,17.86,94.6,879.478
2019-07-01 02:20:00,0.0,0,0.0,18.05,94.7,879.8781
2019-07-01 02:30:00,0.0,0,0.0,18.1,96.1,879.9268
2019-07-01 02:40:00,0.0,0,0.0,17.86,97.8,879.8204
2019-07-01 02:50:00,0.0,0,0.0,17.84,98.4,879.8124
2019-07-01 03:00:00,0.0,0,0.0,17.81,98.8,879.7714
2019-07-01 03:10:00,0.0,0,0.0,17.72,98.2,879.6075
2019-07-01 03:20:00,0.0,0,0.0,17.63,98.4,879.3541
2019-07-01 03:30:00,0.0,0,0.0,17.59,98.3,879.248
2019-07-01 03:40:00,0.0,0,0.0,17.67,95.6,879.1581
2019-07-01 03:50:00,0.0,0,0.0,17.78,93.3,879.1584
2019-07-01 04:00:00,0.0,0,0.0,17.86,94.3,879.3218
2019-07-01 04:10:00,0.0,0,0.0,17.82,94.6,879.2151
2019-07-01 04:20:00,0.0,0,0.0,17.85,94.6,879.1664
2019-07-01 04:30:00,0.0,0,0.0,17.86,96.3,879.1664
2019-07-01 04:40:00,0.0,0,0.0,17.8,97.0,879.1417
2019-07-01 04:50:00,0.0,0,0.0,17.96,96.5,879.0026
2019-07-01 05:00:00,0.0,0,0.0,17.94,96.3,879.0027
2019-07-01 05:10:00,0.0,0,0.0,17.81,96.5,879.011
2019-07-01 05:20:00,0.0,0,0.0,17.79,97.0,879.1255
2019-07-01 05:30:00,0.0,0,0.0,17.62,97.0,879.15
2019-07-01 05:40:00,0.0,0,0.0,17.57,97.2,879.2239
2019-07-01 05:50:00,0.0,0,0.0,17.52,98.0,879.4691
2019-07-01 06:00:00,0.0,0,0.0,17.46,98.2,879.4854
2019-07-01 06:10:00,0.001,20.39003562927246,0.369,17.47,98.9,879.649
2019-07-01 06:20:00,0.001,27.48140525817871,3.081,17.45,99.3,879.7553
2019-07-01 06:30:00,0.022,37.665977478027344,9.65,17.48,99.5,879.8041
2019-07-01 06:40:00,0.1,47.769107818603516,14.34,17.53,99.5,879.9274
2019-07-01 06:50:00,0.037,62.584022521972656,25.27,17.51,99.9,880.1888
2019-07-01 07:00:00,0.039,96.35702514648438,22.05,17.58,99.8,880.4016
2019-07-01 07:10:00,0.022,121.96512603759766,31.19,17.74,99.3,880.4668
2019-07-01 07:20:00,0.006,154.73988342285156,40.43,17.69,98.0,880.7209
2019-07-01 07:30:00,0.052,190.07362365722656,48.24,17.8,97.0,880.9658
2019-07-01 07:40:00,0.304,216.0670928955078,63.34,17.95,96.4,881.1209
2019-07-01 07:50:00,0.394,250.23516845703125,104.7,18.18,96.4,881.1292
2019-07-01 08:00:00,0.394,299.3342590332031,102.6,18.43,95.9,881.1292
2019-07-01 08:10:00,0.389,329.576171875,110.4,18.48,93.5,881.1866
2019-07-01 08:20:00,0.394,365.7960510253906,121.4,18.81,92.3,881.3091
2019-07-01 08:30:00,0.428,398.91168212890625,136.7,19.15,92.8,881.44
2019-07-01 08:40:00,3.418,420.21783447265625,195.1,19.37,91.2,881.3578
2019-07-01 08:50:00,80.3,447.5760803222656,233.1,19.13,94.0,881.1779
2019-07-01 09:00:00,76.05,585.2564697265625,260.4,19.25,93.1,881.2028
2019-07-01 09:10:00,41.57,614.5740966796875,312.5,19.67,89.7,881.0719
2019-07-01 09:20:00,207.6,642.1283569335938,353.8,20.1,89.0,881.0961
