tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-06-30 17:10:00,0.0,366.2928771972656,123.8,27.02,51.96,874.7214
2019-06-30 17:20:00,0.026,329.6342468261719,110.7,26.89,50.63,874.6461
2019-06-30 17:30:00,0.245,292.3764343261719,122.0,26.81,52.74,874.5107
2019-06-30 17:40:00,0.005,251.83999633789062,108.9,26.52,52.16,874.5007
2019-06-30 17:50:00,0.0,213.5419921875,83.9,26.32,53.28,874.5528
2019-06-30 18:00:00,0.0,174.511962890625,60.16,26.3,54.31,874.6395
2019-06-30 18:10:00,0.0,144.13035583496094,42.13,26.32,54.44,874.6004
2019-06-30 18:20:00,0.0,119.10285949707031,40.91,26.26,56.18,874.6596
2019-06-30 18:30:00,0.0,93.73963928222656,40.74,26.18,56.97,874.8184
2019-06-30 18:40:00,0.0,73.76253509521484,32.43,26.01,58.06,875.0266
2019-06-30 18:50:00,0.0,55.54166793823242,26.53,25.82,59.35,875.0269
2019-06-30 19:00:00,0.0,30.15455436706543,20.98,25.65,60.58,875.0445
2019-06-30 19:10:00,0.0,21.27692985534668,12.53,25.41,62.35,875.0557
2019-06-30 19:20:00,0.0,0,0.0,25.28,61.91,875.0604
2019-06-30 19:30:00,0.0,0,0.0,25.12,62.94,875.0279
2019-06-30 19:40:00,0.0,0,0.0,24.94,67.06,875.0438
2019-06-30 19:50:00,0.0,0,0.0,24.78,66.59,875.1732
2019-06-30 20:00:00,0.0,0,0.0,24.65,70.16,875.2317
2019-06-30 20:10:00,0.0,0,0.0,24.19,75.58,875.36
2019-06-30 20:20:00,0.0,0,0.0,23.05,75.69,875.6791
2019-06-30 20:30:00,0.0,0,0.0,23.41,73.03,875.8616
2019-06-30 20:40:00,0.0,0,0.0,23.5,78.04,876.1894
2019-06-30 20:50:00,0.0,0,0.0,22.65,80.0,876.4105
2019-06-30 21:00:00,0.0,0,0.0,22.43,81.2,876.5493
2019-06-30 21:10:00,0.0,0,0.0,22.25,81.5,876.8113
2019-06-30 21:20:00,0.0,0,0.0,22.08,80.7,876.9913
2019-06-30 21:30:00,0.0,0,0.0,22.17,77.87,877.1791
2019-06-30 21:40:00,0.0,0,0.0,22.87,73.3,877.384
2019-06-30 21:50:00,0.0,0,0.0,23.06,72.93,877.5551
2019-06-30 22:00:00,0.0,0,0.0,22.81,74.19,877.5719
2019-06-30 22:10:00,0.0,0,0.0,22.58,77.66,877.7924
2019-06-30 22:20:00,0.0,0,0.0,22.38,73.91,877.8987
2019-06-30 22:30:00,0.0,0,0.0,22.31,75.58,877.9644
2019-06-30 22:40:00,0.0,0,0.0,22.47,68.39,878.1605
2019-06-30 22:50:00,0.0,0,0.0,23.02,68.26,878.2102
2019-06-30 23:00:00,0.0,0,0.0,22.99,68.53,878.4136
2019-06-30 23:10:00,0.0,0,0.0,23.08,68.63,878.4956
2019-06-30 23:20:00,0.0,0,0.0,22.9,73.16,878.5697
2019-06-30 23:30:00,0.0,0,0.0,22.74,69.04,878.7162
2019-06-30 23:40:00,0.0,0,0.0,22.88,65.77,878.5612
2019-06-30 23:50:00,0.0,0,0.0,23.05,62.63,878.5446
2019-07-01 00:00:00,0.0,0,0.0,23.02,63.42,878.5858
2019-07-01 00:10:00,0.0,0,0.0,22.82,64.1,878.627
2019-07-01 00:20:00,0.0,0,0.0,22.64,65.33,878.8228
2019-07-01 00:30:00,0.0,0,0.0,22.53,65.19,878.8884
2019-07-01 00:40:00,0.0,0,0.0,22.53,64.75,878.9456
2019-07-01 00:50:00,0.0,0,0.0,22.38,65.22,878.9619
2019-07-01 01:00:00,0.0,0,0.0,22.33,66.55,878.9863
2019-07-01 01:10:00,0.0,0,0.0,21.91,75.99,879.0684
2019-07-01 01:20:00,0.0,0,0.0,19.67,92.0,879.1581
2019-07-01 01:30:00,0.0,0,0.0,18.4,95.5,879.1253
2019-07-01 01:40:00,0.0,0,0.0,17.9,96.8,879.1255
2019-07-01 01:50:00,0.0,0,0.0,17.66,98.3,879.1337
2019-07-01 02:00:00,0.0,0,0.0,17.81,96.9,879.1501
2019-07-01 02:10:00,0.0,0,0.0,17.86,94.6,879.478
2019-07-01 02:20:00,0.0,0,0.0,18.05,94.7,879.8781
2019-07-01 02:30:00,0.0,0,0.0,18.1,96.1,879.9268
2019-07-01 02:40:00,0.0,0,0.0,17.86,97.8,879.8204
2019-07-01 02:50:00,0.0,0,0.0,17.84,98.4,879.8124
2019-07-01 03:00:00,0.0,0,0.0,17.81,98.8,879.7714
2019-07-01 03:10:00,0.0,0,0.0,17.72,98.2,879.6075
2019-07-01 03:20:00,0.0,0,0.0,17.63,98.4,879.3541
2019-07-01 03:30:00,0.0,0,0.0,17.59,98.3,879.248
2019-07-01 03:40:00,0.0,0,0.0,17.67,95.6,879.1581
2019-07-01 03:50:00,0.0,0,0.0,17.78,93.3,879.1584
2019-07-01 04:00:00,0.0,0,0.0,17.86,94.3,879.3218
2019-07-01 04:10:00,0.0,0,0.0,17.82,94.6,879.2151
2019-07-01 04:20:00,0.0,0,0.0,17.85,94.6,879.1664
2019-07-01 04:30:00,0.0,0,0.0,17.86,96.3,879.1664
2019-07-01 04:40:00,0.0,0,0.0,17.8,97.0,879.1417
2019-07-01 04:50:00,0.0,0,0.0,17.96,96.5,879.0026
2019-07-01 05:00:00,0.0,0,0.0,17.94,96.3,879.0027
2019-07-01 05:10:00,0.0,0,0.0,17.81,96.5,879.011
2019-07-01 05:20:00,0.0,0,0.0,17.79,97.0,879.1255
2019-07-01 05:30:00,0.0,0,0.0,17.62,97.0,879.15
2019-07-01 05:40:00,0.0,0,0.0,17.57,97.2,879.2239
2019-07-01 05:50:00,0.0,0,0.0,17.52,98.0,879.4691
2019-07-01 06:00:00,0.0,0,0.0,17.46,98.2,879.4854
2019-07-01 06:10:00,0.001,13.39673137664795,0.369,17.47,98.9,879.649
2019-07-01 06:20:00,0.001,18.132596969604492,3.081,17.45,99.3,879.7553
2019-07-01 06:30:00,0.022,24.34356689453125,9.65,17.48,99.5,879.8041
2019-07-01 06:40:00,0.1,32.704891204833984,14.34,17.53,99.5,879.9274
2019-07-01 06:50:00,0.037,43.6252326965332,25.27,17.51,99.9,880.1888
2019-07-01 07:00:00,0.039,85.14704895019531,22.05,17.58,99.8,880.4016
2019-07-01 07:10:00,0.022,109.42241668701172,31.19,17.74,99.3,880.4668
2019-07-01 07:20:00,0.006,140.9336395263672,40.43,17.69,98.0,880.7209
2019-07-01 07:30:00,0.052,174.0647735595703,48.24,17.8,97.0,880.9658
2019-07-01 07:40:00,0.304,208.4567108154297,63.34,17.95,96.4,881.1209
2019-07-01 07:50:00,0.394,246.45355224609375,104.7,18.18,96.4,881.1292
2019-07-01 08:00:00,0.394,224.06011962890625,102.6,18.43,95.9,881.1292
2019-07-01 08:10:00,0.389,260.86444091796875,110.4,18.48,93.5,881.1866
2019-07-01 08:20:00,0.394,302.31317138671875,121.4,18.81,92.3,881.3091
2019-07-01 08:30:00,0.428,339.9196472167969,136.7,19.15,92.8,881.44
2019-07-01 08:40:00,3.418,379.68963623046875,195.1,19.37,91.2,881.3578
2019-07-01 08:50:00,80.3,415.2830810546875,233.1,19.13,94.0,881.1779
2019-07-01 09:00:00,76.05,540.648193359375,260.4,19.25,93.1,881.2028
2019-07-01 09:10:00,41.57,574.46240234375,312.5,19.67,89.7,881.0719
2019-07-01 09:20:00,207.6,605.2198486328125,353.8,20.1,89.0,881.0961
2019-07-01 09:30:00,586.5,638.7691650390625,356.5,20.8,84.4,880.9246
2019-07-01 09:40:00,217.9,664.3956298828125,401.3,21.35,78.04,880.8182
2019-07-01 09:50:00,356.0,691.7929077148438,422.3,21.82,75.24,880.7433
2019-07-01 10:00:00,14.11,674.21435546875,302.3,22.03,74.52,880.5559
2019-07-01 10:10:00,1.065,703.5391235351562,289.4,22.34,72.82,880.5895
2019-07-01 10:20:00,0.775,729.9213256835938,290.6,22.71,70.9,880.4673
2019-07-01 10:30:00,0.642,756.65673828125,280.5,22.58,72.17,880.3915
2019-07-01 10:40:00,0.277,776.677001953125,242.1,22.37,79.5,880.4026
2019-07-01 10:50:00,0.008,799.96826171875,212.7,21.32,82.4,880.4434
2019-07-01 11:00:00,0.064,820.2382202148438,186.8,21.04,84.0,880.3771
2019-07-01 11:10:00,0.258,839.5264282226562,173.1,20.84,83.2,880.4659
2019-07-01 11:20:00,0.393,857.6304931640625,188.4,20.66,85.5,880.5063
2019-07-01 11:30:00,0.368,874.6060791015625,211.2,20.64,87.8,880.5325
2019-07-01 11:40:00,0.393,887.6614990234375,216.7,20.48,87.9,880.4368
2019-07-01 11:50:00,0.369,902.0225830078125,269.9,20.2,89.8,880.2933
2019-07-01 12:00:00,0.835,840.3834228515625,347.8,20.29,87.0,880.1553
2019-07-01 12:10:00,5.021,860.858154296875,408.8,20.69,83.6,880.0248
2019-07-01 12:20:00,24.17,880.892333984375,468.1,21.49,78.0,879.8202
2019-07-01 12:30:00,27.02,899.0785522460938,518.4,22.51,76.47,879.5584
2019-07-01 12:40:00,18.04,913.7274169921875,506.6,23.03,77.76,879.2099
2019-07-01 12:50:00,90.2,928.8123779296875,515.9,22.5,71.49,879.1342
2019-07-01 13:00:00,64.59,854.8831787109375,515.2,24.25,68.77,879.0927
2019-07-01 13:10:00,4.265,840.6686401367188,422.0,24.78,67.94,878.9794
2019-07-01 13:20:00,1.117,821.2728271484375,350.3,24.37,71.52,878.8249
2019-07-01 13:30:00,0.623,807.7506713867188,362.3,23.61,71.41,878.6052
2019-07-01 13:40:00,0.764,787.0817260742188,382.8,23.49,71.48,878.4473
2019-07-01 13:50:00,2.944,768.2144165039062,373.0,24.2,67.15,878.3486
2019-07-01 14:00:00,18.46,847.3040161132812,408.9,24.61,67.29,878.1135
2019-07-01 14:10:00,5.4,830.9327392578125,383.5,24.61,68.38,877.9412
2019-07-01 14:20:00,4.348,809.1280517578125,375.7,24.67,65.48,877.7751
2019-07-01 14:30:00,5.327,793.4650268554688,351.1,24.95,68.34,877.6244
2019-07-01 14:40:00,29.14,771.3679809570312,367.5,24.71,68.17,877.4487
2019-07-01 14:50:00,54.87,747.8110961914062,375.6,24.06,70.9,877.3209
2019-07-01 15:00:00,38.12,673.5372314453125,378.4,23.28,70.49,877.2711
2019-07-01 15:10:00,211.6,652.0174560546875,411.8,24.37,67.53,877.0344
2019-07-01 15:20:00,45.04,630.6937866210938,336.3,24.84,64.8,876.9492
2019-07-01 15:30:00,25.07,609.105712890625,295.2,25.19,66.1,876.828
2019-07-01 15:40:00,270.3,584.9014892578125,262.8,25.1,63.95,876.791
2019-07-01 15:50:00,704.1,558.0902709960938,196.9,25.32,63.23,876.6525
2019-07-01 16:00:00,756.8,583.5774536132812,169.5,25.52,63.03,876.7503
2019-07-01 16:10:00,776.6,546.0629272460938,187.8,26.44,60.99,876.7094
2019-07-01 16:20:00,564.8,509.4181213378906,192.0,26.62,58.77,876.6607
2019-07-01 16:30:00,562.7,474.2268371582031,169.3,26.91,57.24,876.6433
2019-07-01 16:40:00,755.2,433.1895751953125,138.8,27.5,55.57,876.366
2019-07-01 16:50:00,775.3,391.6185607910156,120.7,27.38,55.12,876.4049
2019-07-01 17:00:00,731.6,338.7172546386719,122.8,27.1,55.8,876.4276
2019-07-01 17:10:00,697.1,301.8543395996094,160.4,26.91,56.83,876.4351
2019-07-01 17:20:00,392.7,272.73956298828125,167.4,26.62,58.94,876.4606
2019-07-01 17:30:00,504.9,233.65066528320312,174.0,26.76,56.9,876.4338
2019-07-01 17:40:00,599.8,200.64378356933594,182.9,27.25,53.32,876.5804
2019-07-01 17:50:00,391.4,167.01611328125,186.0,27.62,52.13,876.6144
2019-07-01 18:00:00,377.1,154.38735961914062,165.4,27.16,52.7,876.6089
2019-07-01 18:10:00,307.6,125.1865234375,124.4,27.54,51.68,876.356
2019-07-01 18:20:00,89.9,101.43807220458984,88.5,27.06,59.93,876.3975
2019-07-01 18:30:00,162.9,78.43717956542969,70.09,25.38,63.03,876.5687
2019-07-01 18:40:00,239.7,60.78173828125,60.16,25.05,64.05,876.5799
2019-07-01 18:50:00,53.94,44.861942291259766,45.88,24.67,65.82,876.585
2019-07-01 19:00:00,1.122,32.57365417480469,35.15,23.91,67.76,876.5277
2019-07-01 19:10:00,0.0,23.26885223388672,22.95,23.69,70.29,876.4649
2019-07-01 19:20:00,0.0,0,0.0,23.55,70.84,876.6243
2019-07-01 19:30:00,0.0,0,0.0,23.45,68.45,876.6561
2019-07-01 19:40:00,0.0,0,0.0,23.35,71.08,876.7698
2019-07-01 19:50:00,0.0,0,0.0,23.17,73.2,876.9813
2019-07-01 20:00:00,0.0,0,0.0,22.87,74.53,877.2208
2019-07-01 20:10:00,0.0,0,0.0,22.8,75.0,877.3381
2019-07-01 20:20:00,0.0,0,0.0,22.67,77.01,877.5703
2019-07-01 20:30:00,0.0,0,0.0,22.55,76.88,877.735
2019-07-01 20:40:00,0.0,0,0.0,22.48,77.19,877.8825
2019-07-01 20:50:00,0.0,0,0.0,22.34,78.79,878.0298
2019-07-01 21:00:00,0.0,0,0.0,22.2,82.2,878.0704
2019-07-01 21:10:00,0.0,0,0.0,21.96,84.7,878.1603
2019-07-01 21:20:00,0.0,0,0.0,21.69,83.4,878.2917
2019-07-01 21:30:00,0.0,0,0.0,21.61,84.1,878.4958
2019-07-01 21:40:00,0.0,0,0.0,21.73,85.8,878.7004
2019-07-01 21:50:00,0.0,0,0.0,21.59,85.5,878.8806
2019-07-01 22:00:00,0.0,0,0.0,21.45,84.1,878.9867
2019-07-01 22:10:00,0.0,0,0.0,21.68,85.5,879.1992
2019-07-01 22:20:00,0.0,0,0.0,21.66,87.6,879.5025
2019-07-01 22:30:00,0.0,0,0.0,21.3,88.7,879.6405
2019-07-01 22:40:00,0.0,0,0.0,21.23,87.1,879.698
2019-07-01 22:50:00,0.0,0,0.0,21.34,88.3,879.7471
2019-07-01 23:00:00,0.0,0,0.0,21.15,89.8,879.8862
2019-07-01 23:10:00,0.0,0,0.0,21.04,88.3,879.8287
2019-07-01 23:20:00,0.0,0,0.0,21.13,85.7,879.8615
2019-07-01 23:30:00,0.0,0,0.0,21.16,86.8,879.9189
2019-07-01 23:40:00,0.0,0,0.0,20.71,88.1,880.1481
2019-07-01 23:50:00,0.0,0,0.0,20.21,88.5,880.2375
2019-07-02 00:00:00,0.0,0,0.0,19.66,88.1,880.2545
2019-07-02 00:10:00,0.0,0,0.0,19.24,87.4,880.475
2019-07-02 00:20:00,0.0,0,0.0,19.07,87.9,880.4258
2019-07-02 00:30:00,0.0,0,0.0,19.04,87.5,880.6716
2019-07-02 00:40:00,0.0,0,0.0,18.97,88.2,880.7525
2019-07-02 00:50:00,0.0,0,0.0,18.88,89.9,880.5483
2019-07-02 01:00:00,0.0,0,0.0,18.84,90.4,880.4666
2019-07-02 01:10:00,0.0,0,0.0,18.99,89.9,880.3191
2019-07-02 01:20:00,0.0,0,0.0,19.09,89.1,880.0659
2019-07-02 01:30:00,0.0,0,0.0,19.19,90.1,879.8856
2019-07-02 01:40:00,0.0,0,0.0,19.27,89.6,879.6728
2019-07-02 01:50:00,0.0,0,0.0,19.49,89.4,879.4853
2019-07-02 02:00:00,0.0,0,0.0,19.61,88.1,879.4852
2019-07-02 02:10:00,0.0,0,0.0,19.46,91.0,879.4197
2019-07-02 02:20:00,0.0,0,0.0,18.91,93.9,879.256
2019-07-02 02:30:00,0.0,0,0.0,18.86,94.0,879.1254
2019-07-02 02:40:00,0.0,0,0.0,18.88,94.4,879.0599
2019-07-02 02:50:00,0.0,0,0.0,18.81,93.6,879.019
2019-07-02 03:00:00,0.0,0,0.0,18.81,92.8,878.9945
2019-07-02 03:10:00,0.0,0,0.0,18.83,92.1,879.0027
2019-07-02 03:20:00,0.0,0,0.0,18.71,90.8,879.019
2019-07-02 03:30:00,0.0,0,0.0,18.68,91.6,879.019
2019-07-02 03:40:00,0.0,0,0.0,18.64,92.7,878.8716
2019-07-02 03:50:00,0.0,0,0.0,18.6,94.6,878.7164
2019-07-02 04:00:00,0.0,0,0.0,18.22,96.1,878.7
2019-07-02 04:10:00,0.0,0,0.0,18.0,96.4,878.6591
2019-07-02 04:20:00,0.0,0,0.0,17.89,96.7,878.5692
2019-07-02 04:30:00,0.0,0,0.0,17.86,96.4,878.4792
2019-07-02 04:40:00,0.0,0,0.0,17.85,95.9,878.5284
2019-07-02 04:50:00,0.0,0,0.0,17.74,96.3,878.5122
2019-07-02 05:00:00,0.0,0,0.0,17.73,96.5,878.5201
2019-07-02 05:10:00,0.0,0,0.0,17.76,96.6,878.6106
2019-07-02 05:20:00,0.0,0,0.0,17.68,97.1,878.6262
2019-07-02 05:30:00,0.0,0,0.0,17.7,97.7,878.5776
2019-07-02 05:40:00,0.0,0,0.0,17.85,97.4,878.6592
2019-07-02 05:50:00,0.0,0,0.0,18.03,97.1,878.6509
2019-07-02 06:00:00,0.0,0,0.0,18.04,97.4,878.6594
2019-07-02 06:10:00,0.033,12.048561096191406,0.913,17.88,98.0,878.6677
2019-07-02 06:20:00,5.873,16.10371971130371,5.696,17.9,97.9,878.7901
2019-07-02 06:30:00,102.5,21.474470138549805,12.68,18.07,97.0,878.8311
2019-07-02 06:40:00,291.7,28.463729858398438,20.77,18.42,94.9,878.8475
2019-07-02 06:50:00,367.1,37.69525146484375,27.18,18.67,94.5,878.7981
2019-07-02 07:00:00,468.8,40.311336517333984,32.13,18.48,91.7,878.8308
2019-07-02 07:10:00,393.9,53.970985412597656,32.36,19.08,88.8,878.7985
2019-07-02 07:20:00,454.4,73.41668701171875,35.25,19.3,86.0,878.8311
2019-07-02 07:30:00,621.1,94.91320037841797,38.91,20.61,81.6,878.8392
2019-07-02 07:40:00,642.9,119.91328430175781,42.12,21.68,80.5,878.8965
2019-07-02 07:50:00,675.7,149.0747528076172,45.34,21.47,80.1,878.9699
2019-07-02 08:00:00,707.7,153.05377197265625,47.11,21.75,76.61,878.9785
2019-07-02 08:10:00,734.3,187.3319091796875,49.17,22.09,74.02,879.0193
2019-07-02 08:20:00,757.4,228.7220001220703,52.25,22.3,73.27,879.0815
2019-07-02 08:30:00,769.5,268.4293212890625,56.77,22.53,72.96,879.0208
2019-07-02 08:40:00,782.5,308.59344482421875,66.29,23.04,68.7,879.0197
2019-07-02 08:50:00,793.5,348.6397705078125,69.38,23.17,69.61,879.0865
2019-07-02 09:00:00,810.0,469.0320739746094,65.87,23.62,64.16,879.2302
2019-07-02 09:10:00,816.0,504.8493957519531,79.61,23.73,65.73,879.2509
2019-07-02 09:20:00,728.1,536.5003051757812,112.5,24.02,68.04,879.2645
2019-07-02 09:30:00,396.2,573.995849609375,169.4,23.51,64.02,879.1225
2019-07-02 09:40:00,159.4,602.4088745117188,253.5,24.43,65.35,879.0881
2019-07-02 09:50:00,105.3,631.3720092773438,344.3,23.95,63.85,879.0921
2019-07-02 10:00:00,297.4,501.7583312988281,390.8,23.64,66.64,879.0908
2019-07-02 10:10:00,281.4,537.91455078125,400.5,23.55,66.13,879.0829
2019-07-02 10:20:00,263.2,575.5963134765625,390.9,24.06,67.22,879.064
2019-07-02 10:30:00,313.7,605.6339111328125,374.6,24.16,66.95,879.023
2019-07-02 10:40:00,321.6,637.1726684570312,238.1,24.05,68.59,878.9615
2019-07-02 10:50:00,812.0,665.0097045898438,105.4,23.66,70.12,878.8945
2019-07-02 11:00:00,890.0,418.94329833984375,79.6,24.17,65.96,878.7469
2019-07-02 11:10:00,880.0,466.3522033691406,84.6,24.95,63.68,878.8621
2019-07-02 11:20:00,876.0,516.8092041015625,84.7,25.27,62.38,878.8434
2019-07-02 11:30:00,894.0,560.47998046875,81.7,26.08,59.14,878.7577
2019-07-02 11:40:00,905.0,603.9949340820312,77.48,26.49,56.62,878.8846
2019-07-02 11:50:00,909.0,643.4417114257812,75.55,26.84,55.29,878.8339
2019-07-02 12:00:00,912.0,650.5736083984375,74.8,26.43,55.67,878.6465
2019-07-02 12:10:00,916.0,681.337646484375,74.8,26.73,52.47,878.7053
2019-07-02 12:20:00,910.0,709.234130859375,75.47,26.13,57.41,878.6648
2019-07-02 12:30:00,917.0,736.9467163085938,73.85,26.3,52.94,878.4495
2019-07-02 12:40:00,917.0,759.939697265625,73.73,26.65,54.1,878.2975
2019-07-02 12:50:00,916.0,786.980712890625,74.09,26.92,56.42,878.2193
2019-07-02 13:00:00,914.0,878.3886108398438,74.71,26.38,55.67,878.0084
2019-07-02 13:10:00,916.0,864.7174072265625,73.55,26.4,57.51,878.1231
2019-07-02 13:20:00,909.0,850.4116821289062,74.36,26.12,54.0,878.0074
2019-07-02 13:30:00,915.0,833.607666015625,73.01,26.92,55.87,877.72
2019-07-02 13:40:00,916.0,813.1670532226562,72.0,26.44,52.84,877.5161
2019-07-02 13:50:00,915.0,796.0263671875,71.8,26.84,53.01,877.4425
2019-07-02 14:00:00,908.0,798.8643188476562,73.12,27.9,50.46,877.4974
2019-07-02 14:10:00,909.0,782.298095703125,72.71,27.69,49.91,877.5969
2019-07-02 14:20:00,905.0,767.0076904296875,72.47,28.61,44.26,877.5236
2019-07-02 14:30:00,907.0,747.6549072265625,71.47,28.24,47.9,876.9772
2019-07-02 14:40:00,904.0,726.54296875,72.04,29.13,44.49,876.9552
2019-07-02 14:50:00,900.0,706.9942626953125,70.61,29.48,43.81,876.7522
2019-07-02 15:00:00,892.0,710.314453125,68.76,29.23,45.55,876.5615
2019-07-02 15:10:00,896.0,689.2732543945312,68.67,28.28,45.79,876.3718
2019-07-02 15:20:00,892.0,670.2501220703125,72.2,29.03,42.35,876.0021
2019-07-02 15:30:00,880.0,650.2112426757812,77.85,30.06,41.43,876.1499
2019-07-02 15:40:00,865.0,625.6087646484375,76.94,29.81,41.83,875.7537
2019-07-02 15:50:00,859.0,601.3456420898438,82.3,29.96,38.63,875.7565
2019-07-02 16:00:00,856.0,642.4888305664062,65.62,30.36,37.03,875.4902
2019-07-02 16:10:00,850.0,610.8128662109375,61.71,30.52,39.35,875.4006
2019-07-02 16:20:00,840.0,578.207763671875,61.65,29.92,41.66,875.32
2019-07-02 16:30:00,834.0,549.0936279296875,62.85,29.13,43.95,875.2114
2019-07-02 16:40:00,822.0,512.01513671875,72.69,29.05,45.45,875.2149
2019-07-02 16:50:00,513.4,473.6323547363281,123.4,28.68,44.19,875.2161
2019-07-02 17:00:00,704.9,469.7123718261719,138.8,28.77,45.11,874.9716
2019-07-02 17:10:00,272.0,431.7249755859375,166.7,29.17,45.21,874.9548
2019-07-02 17:20:00,392.5,396.5991516113281,174.6,28.57,42.89,874.866
2019-07-02 17:30:00,272.8,362.11883544921875,137.6,28.99,46.16,875.0818
2019-07-02 17:40:00,0.0,321.0331115722656,81.9,27.87,49.2,875.1685
2019-07-02 17:50:00,0.0,281.4929504394531,68.18,27.42,51.2,875.2519
2019-07-02 18:00:00,0.0,224.992431640625,74.94,27.21,51.2,875.2892
2019-07-02 18:10:00,0.0,190.9221954345703,67.62,27.17,49.91,875.2557
2019-07-02 18:20:00,0.0,161.43072509765625,57.86,27.09,50.39,875.2639
2019-07-02 18:30:00,0.0,132.11492919921875,48.68,26.95,51.31,875.1347
2019-07-02 18:40:00,0.0,105.3016586303711,36.68,26.83,51.31,875.1021
2019-07-02 18:50:00,0.0,81.70562744140625,23.46,26.72,52.43,875.3705
2019-07-02 19:00:00,0.0,31.29950714111328,12.33,26.66,53.56,875.6524
2019-07-02 19:10:00,0.0,22.916662216186523,3.712,26.49,54.24,875.9154
2019-07-02 19:20:00,0.0,0,0.0,26.37,56.66,876.0031
2019-07-02 19:30:00,0.0,0,0.0,26.18,58.84,876.1357
2019-07-02 19:40:00,0.0,0,0.0,25.93,60.21,876.3368
2019-07-02 19:50:00,0.0,0,0.0,25.75,61.91,876.3875
2019-07-02 20:00:00,0.0,0,0.0,25.75,62.15,876.3737
2019-07-02 20:10:00,0.0,0,0.0,25.77,60.86,876.5442
2019-07-02 20:20:00,0.0,0,0.0,25.76,61.5,876.7753
2019-07-02 20:30:00,0.0,0,0.0,25.54,62.97,876.9167
2019-07-02 20:40:00,0.0,0,0.0,25.38,59.53,877.2446
2019-07-02 20:50:00,0.0,0,0.0,23.17,65.8,877.5699
2019-07-02 21:00:00,0.0,0,0.0,21.79,79.7,877.631
2019-07-02 21:10:00,0.0,0,0.0,18.64,96.2,878.3396
2019-07-02 21:20:00,0.0,0,0.0,17.81,97.9,878.7193
2019-07-02 21:30:00,0.0,0,0.0,17.7,98.0,879.2873
2019-07-02 21:40:00,0.0,0,0.0,17.59,98.2,879.2885
2019-07-02 21:50:00,0.0,0,0.0,17.5,98.8,879.2804
2019-07-02 22:00:00,0.0,0,0.0,17.46,99.2,879.1254
2019-07-02 22:10:00,0.0,0,0.0,17.47,98.1,879.15
2019-07-02 22:20:00,0.0,0,0.0,17.68,95.5,879.0682
2019-07-02 22:30:00,0.0,0,0.0,18.16,91.8,879.1254
2019-07-02 22:40:00,0.0,0,0.0,18.35,91.0,879.2323
2019-07-02 22:50:00,0.0,0,0.0,18.42,94.3,879.9692
2019-07-02 23:00:00,0.0,0,0.0,18.64,93.9,880.2709
2019-07-02 23:10:00,0.0,0,0.0,17.83,95.1,880.7374
2019-07-02 23:20:00,0.0,0,0.0,17.55,98.6,881.2524
2019-07-02 23:30:00,0.0,0,0.0,17.29,99.8,881.5303
2019-07-02 23:40:00,0.0,0,0.0,17.48,99.8,881.6524
2019-07-02 23:50:00,0.0,0,0.0,17.31,100.0,881.5544
2019-07-03 00:00:00,0.0,0,0.0,17.49,100.0,881.5214
2019-07-03 00:10:00,0.0,0,0.0,17.55,100.0,881.448
2019-07-03 00:20:00,0.0,0,0.0,17.65,100.0,881.4479
2019-07-03 00:30:00,0.0,0,0.0,17.61,100.0,881.2678
2019-07-03 00:40:00,0.0,0,0.0,17.65,100.0,881.1866
2019-07-03 00:50:00,0.0,0,0.0,17.7,100.0,881.1536
2019-07-03 01:00:00,0.0,0,0.0,17.69,100.0,881.0798
2019-07-03 01:10:00,0.0,0,0.0,17.68,100.0,880.8345
2019-07-03 01:20:00,0.0,0,0.0,17.62,100.0,880.6379
2019-07-03 01:30:00,0.0,0,0.0,17.42,100.0,880.4667
2019-07-03 01:40:00,0.0,0,0.0,17.36,100.0,880.4503
2019-07-03 01:50:00,0.0,0,0.0,17.36,100.0,880.4829
2019-07-03 02:00:00,0.0,0,0.0,17.29,100.0,880.3274
2019-07-03 02:10:00,0.0,0,0.0,17.2,100.0,880.1312
2019-07-03 02:20:00,0.0,0,0.0,17.13,100.0,879.9512
2019-07-03 02:30:00,0.0,0,0.0,17.01,100.0,879.8367
2019-07-03 02:40:00,0.0,0,0.0,17.02,100.0,879.7465
2019-07-03 02:50:00,0.0,0,0.0,17.07,100.0,879.4853
2019-07-03 03:00:00,0.0,0,0.0,17.0,100.0,879.3702
2019-07-03 03:10:00,0.0,0,0.0,16.99,99.0,879.1418
2019-07-03 03:20:00,0.0,0,0.0,17.11,95.3,879.0679
2019-07-03 03:30:00,0.0,0,0.0,17.33,97.3,878.9288
2019-07-03 03:40:00,0.0,0,0.0,17.39,98.2,878.8424
2019-07-03 03:50:00,0.0,0,0.0,17.4,99.3,878.8331
2019-07-03 04:00:00,0.0,0,0.0,17.26,99.6,878.8318
2019-07-03 04:10:00,0.0,0,0.0,17.18,99.8,878.8312
2019-07-03 04:20:00,0.0,0,0.0,17.15,99.4,878.7002
2019-07-03 04:30:00,0.0,0,0.0,17.15,99.0,878.6924
2019-07-03 04:40:00,0.0,0,0.0,17.29,98.2,878.8232
2019-07-03 04:50:00,0.0,0,0.0,17.32,98.7,878.8312
2019-07-03 05:00:00,0.0,0,0.0,17.28,98.9,878.8312
2019-07-03 05:10:00,0.0,0,0.0,17.33,98.6,878.8312
