tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-07-05 09:30:00,694.8,540.3150024414062,135.0,24.33,56.15,880.2952
2019-07-05 09:40:00,748.8,580.3317260742188,135.2,24.95,53.76,880.2665
2019-07-05 09:50:00,760.6,612.1486206054688,133.4,25.05,54.31,880.2189
2019-07-05 10:00:00,790.7,646.785400390625,131.4,24.64,57.41,880.1648
2019-07-05 10:10:00,792.6,683.8267211914062,130.3,24.54,54.41,880.1464
2019-07-05 10:20:00,818.0,715.0391845703125,131.2,25.55,50.66,880.0563
2019-07-05 10:30:00,840.0,740.4441528320312,128.3,26.19,49.61,880.057
2019-07-05 10:40:00,845.0,764.747314453125,126.8,26.2,48.79,880.1208
2019-07-05 10:50:00,861.0,785.5936889648438,126.0,26.55,46.64,879.9959
2019-07-05 11:00:00,864.0,802.3106079101562,126.5,26.66,49.5,880.004
2019-07-05 11:10:00,858.0,825.719482421875,123.8,25.81,48.48,879.8946
2019-07-05 11:20:00,839.0,845.3640747070312,118.5,26.64,47.18,879.6638
2019-07-05 11:30:00,886.0,861.9447631835938,117.7,27.25,47.26,879.5183
2019-07-05 11:40:00,875.0,874.348876953125,118.6,26.36,48.85,879.6143
2019-07-05 11:50:00,875.0,887.6455688476562,118.1,27.35,45.76,879.5604
2019-07-05 12:00:00,814.0,874.7023315429688,112.4,28.28,45.35,879.4132
2019-07-05 12:10:00,876.0,890.4901123046875,106.7,27.79,45.45,879.2076
2019-07-05 12:20:00,907.0,905.8653564453125,102.7,28.55,45.11,879.2217
2019-07-05 12:30:00,895.0,918.0191650390625,96.7,27.04,45.07,879.0252
2019-07-05 12:40:00,905.0,925.165771484375,93.0,27.58,39.55,878.9374
2019-07-05 12:50:00,908.0,933.8886108398438,89.8,28.5,41.39,878.8091
2019-07-05 13:00:00,899.0,935.9031982421875,89.5,28.56,38.33,878.6631
2019-07-05 13:10:00,897.0,924.8441772460938,92.9,28.7,38.84,878.5549
2019-07-05 13:20:00,880.0,909.9012451171875,96.0,28.73,38.84,878.4706
2019-07-05 13:30:00,885.0,902.5360107421875,95.8,29.05,38.26,878.2466
2019-07-05 13:40:00,887.0,885.7332763671875,94.7,29.37,36.66,878.2682
2019-07-05 13:50:00,879.0,872.875,96.4,29.79,36.86,878.2106
2019-07-05 14:00:00,883.0,811.816162109375,96.8,29.44,36.86,878.1086
2019-07-05 14:10:00,874.0,796.163818359375,99.9,30.24,35.4,877.9843
2019-07-05 14:20:00,856.0,772.7267456054688,105.3,30.05,40.03,877.8643
2019-07-05 14:30:00,850.0,754.0347900390625,107.0,28.57,38.67,877.7481
2019-07-05 14:40:00,840.0,725.698486328125,110.2,29.61,34.71,877.5787
2019-07-05 14:50:00,822.0,700.1557006835938,114.7,29.82,36.62,877.5526
2019-07-05 15:00:00,811.0,672.7918090820312,115.2,30.32,34.2,877.3936
2019-07-05 15:10:00,804.0,652.1481323242188,120.0,30.06,36.11,877.2476
2019-07-05 15:20:00,792.2,625.849365234375,124.3,29.34,37.03,877.2438
2019-07-05 15:30:00,779.6,599.5059204101562,123.8,29.65,36.35,877.095
2019-07-05 15:40:00,771.0,563.3180541992188,119.0,29.63,35.57,876.951
2019-07-05 15:50:00,767.3,532.828125,112.3,29.92,35.47,876.8872
2019-07-05 16:00:00,722.0,590.157958984375,106.6,30.2,33.39,876.7675
2019-07-05 16:10:00,754.4,562.6962280273438,107.5,30.5,36.86,876.5951
2019-07-05 16:20:00,741.0,526.809814453125,107.9,29.95,36.32,876.4819
2019-07-05 16:30:00,724.7,492.84136962890625,108.4,29.39,36.72,876.3497
2019-07-05 16:40:00,701.3,453.7765808105469,105.3,29.54,35.02,876.1974
2019-07-05 16:50:00,686.4,415.2862243652344,100.4,30.14,35.74,876.0955
2019-07-05 17:00:00,640.8,370.7080993652344,99.2,29.91,35.36,875.9926
2019-07-05 17:10:00,631.7,339.4546813964844,103.1,30.26,34.78,875.9296
2019-07-05 17:20:00,571.2,307.0556945800781,105.1,29.74,35.77,875.9642
2019-07-05 17:30:00,424.0,278.4169921875,100.6,29.37,35.98,875.878
2019-07-05 17:40:00,212.0,247.74502563476562,88.7,29.12,37.0,875.7803
2019-07-05 17:50:00,101.1,221.48919677734375,76.8,28.64,37.75,875.6402
2019-07-05 18:00:00,100.6,161.91278076171875,73.84,28.58,38.84,875.5922
2019-07-05 18:10:00,43.22,136.0515899658203,65.32,28.39,37.85,875.5076
2019-07-05 18:20:00,7.828,114.89275360107422,51.34,27.89,40.81,875.4166
2019-07-05 18:30:00,4.261,95.16896057128906,42.31,27.4,42.38,875.2979
2019-07-05 18:40:00,0.757,82.7481689453125,34.24,26.99,42.35,875.205
2019-07-05 18:50:00,0.01,72.1242904663086,27.05,26.71,44.29,875.241
2019-07-05 19:00:00,0.0,32.73372268676758,20.63,26.49,44.94,875.3873
2019-07-05 19:10:00,0.0,27.322267532348633,12.66,26.21,48.41,875.5575
2019-07-05 19:20:00,0.0,0,0.0,25.51,50.7,875.6635
2019-07-05 19:30:00,0.0,0,0.0,24.94,52.78,875.7155
2019-07-05 19:40:00,0.0,0,0.0,24.82,49.2,875.8196
2019-07-05 19:50:00,0.0,0,0.0,24.83,50.23,875.76
2019-07-05 20:00:00,0.0,0,0.0,24.96,50.33,875.7844
2019-07-05 20:10:00,0.0,0,0.0,24.71,52.78,875.8002
2019-07-05 20:20:00,0.0,0,0.0,24.42,53.64,875.8968
2019-07-05 20:30:00,0.0,0,0.0,24.19,53.06,875.9111
2019-07-05 20:40:00,0.0,0,0.0,24.29,53.87,875.9362
2019-07-05 20:50:00,0.0,0,0.0,23.65,59.02,876.1265
2019-07-05 21:00:00,0.0,0,0.0,23.43,52.72,876.2941
2019-07-05 21:10:00,0.0,0,0.0,24.37,55.24,876.3035
2019-07-05 21:20:00,0.0,0,0.0,23.76,56.36,876.4261
2019-07-05 21:30:00,0.0,0,0.0,23.95,56.4,876.3943
2019-07-05 21:40:00,0.0,0,0.0,23.66,56.53,876.7214
2019-07-05 21:50:00,0.0,0,0.0,23.46,60.25,877.0894
2019-07-05 22:00:00,0.0,0,0.0,23.25,62.23,877.2692
2019-07-05 22:10:00,0.0,0,0.0,23.41,63.93,877.4981
2019-07-05 22:20:00,0.0,0,0.0,23.2,57.45,877.629
2019-07-05 22:30:00,0.0,0,0.0,23.92,60.76,877.6287
2019-07-05 22:40:00,0.0,0,0.0,23.3,61.2,877.8007
2019-07-05 22:50:00,0.0,0,0.0,23.22,62.12,877.9971
2019-07-05 23:00:00,0.0,0,0.0,23.47,61.78,878.1197
2019-07-05 23:10:00,0.0,0,0.0,23.6,62.5,878.2343
2019-07-05 23:20:00,0.0,0,0.0,23.8,61.48,878.3486
2019-07-05 23:30:00,0.0,0,0.0,24.01,62.63,878.4385
2019-07-05 23:40:00,0.0,0,0.0,23.78,63.93,878.5366
2019-07-05 23:50:00,0.0,0,0.0,23.28,66.52,878.4465
2019-07-06 00:00:00,0.0,0,0.0,22.95,64.1,878.4792
2019-07-06 00:10:00,0.0,0,0.0,23.42,60.62,878.5366
2019-07-06 00:20:00,0.0,0,0.0,23.82,57.59,878.5284
2019-07-06 00:30:00,0.0,0,0.0,24.53,61.51,878.5529
2019-07-06 00:40:00,0.0,0,0.0,24.17,59.29,878.5776
2019-07-06 00:50:00,0.0,0,0.0,24.34,55.48,878.6418
2019-07-06 01:00:00,0.0,0,0.0,24.71,51.87,878.6477
2019-07-06 01:10:00,0.0,0,0.0,24.45,53.91,878.5926
2019-07-06 01:20:00,0.0,0,0.0,24.14,59.19,878.6182
2019-07-06 01:30:00,0.0,0,0.0,23.76,59.74,878.5526
2019-07-06 01:40:00,0.0,0,0.0,23.38,61.54,878.4875
2019-07-06 01:50:00,0.0,0,0.0,23.42,56.7,878.4874
2019-07-06 02:00:00,0.0,0,0.0,23.51,58.51,878.4385
2019-07-06 02:10:00,0.0,0,0.0,23.26,58.0,878.4628
2019-07-06 02:20:00,0.0,0,0.0,22.96,61.1,878.4056
2019-07-06 02:30:00,0.0,0,0.0,22.42,65.05,878.3405
2019-07-06 02:40:00,0.0,0,0.0,22.1,63.96,878.4464
2019-07-06 02:50:00,0.0,0,0.0,21.89,64.68,878.2419
2019-07-06 03:00:00,0.0,0,0.0,21.92,68.22,878.193
2019-07-06 03:10:00,0.0,0,0.0,21.33,67.47,878.2014
2019-07-06 03:20:00,0.0,0,0.0,21.19,69.55,878.2012
2019-07-06 03:30:00,0.0,0,0.0,20.85,67.98,878.226
2019-07-06 03:40:00,0.0,0,0.0,21.45,63.86,878.3732
2019-07-06 03:50:00,0.0,0,0.0,22.09,63.72,878.4465
2019-07-06 04:00:00,0.0,0,0.0,21.91,62.74,878.3727
2019-07-06 04:10:00,0.0,0,0.0,22.03,61.61,878.1846
2019-07-06 04:20:00,0.0,0,0.0,22.11,63.04,878.0621
2019-07-06 04:30:00,0.0,0,0.0,21.96,65.7,878.1279
2019-07-06 04:40:00,0.0,0,0.0,21.22,71.22,878.2257
2019-07-06 04:50:00,0.0,0,0.0,20.58,69.48,878.2836
2019-07-06 05:00:00,0.0,0,0.0,20.21,70.34,878.4792
2019-07-06 05:10:00,0.0,0,0.0,20.06,73.71,878.5202
2019-07-06 05:20:00,0.0,0,0.0,19.95,71.02,878.6352
2019-07-06 05:30:00,0.0,0,0.0,19.93,73.47,878.8311
2019-07-06 05:40:00,0.0,0,0.0,19.72,69.96,878.8803
2019-07-06 05:50:00,0.0,0,0.0,20.07,68.36,878.9946
2019-07-06 06:00:00,0.0,0,0.0,20.43,73.03,879.0684
2019-07-06 06:10:00,0.031,16.60083770751953,1.457,19.75,72.38,879.1581
2019-07-06 06:20:00,0.165,18.64455795288086,7.628,19.64,74.05,879.1745
2019-07-06 06:30:00,0.414,23.47014045715332,17.26,19.3,75.0,879.3302
2019-07-06 06:40:00,7.141,31.04241371154785,31.47,19.24,75.65,879.3218
2019-07-06 06:50:00,165.8,40.31601333618164,49.65,19.45,74.87,879.3793
2019-07-06 07:00:00,205.5,82.69400024414062,57.3,19.78,74.46,879.4853
2019-07-06 07:10:00,301.9,102.11247253417969,61.03,19.71,74.39,879.5101
2019-07-06 07:20:00,371.4,124.83318328857422,67.09,20.21,71.7,879.7145
2019-07-06 07:30:00,414.9,155.59654235839844,73.27,21.07,69.25,879.8369
2019-07-06 07:40:00,424.9,189.6005096435547,79.49,21.64,67.0,879.8862
2019-07-06 07:50:00,486.7,229.48255920410156,85.3,21.89,65.91,879.9185
2019-07-06 08:00:00,519.9,251.70263671875,88.9,22.24,62.02,880.0003
2019-07-06 08:10:00,565.2,291.5953674316406,88.6,22.32,62.8,879.8616
2019-07-06 08:20:00,597.9,335.7906188964844,90.4,22.53,63.93,879.8159
2019-07-06 08:30:00,610.1,378.07330322265625,94.6,22.59,64.2,879.8339
2019-07-06 08:40:00,627.6,424.7198181152344,98.6,23.22,61.3,879.7624
2019-07-06 08:50:00,645.5,467.4936218261719,102.9,23.58,60.14,879.7761
2019-07-06 09:00:00,661.2,493.5403747558594,106.9,23.81,58.91,879.7209
2019-07-06 09:10:00,680.5,536.5044555664062,111.2,23.54,59.32,879.7534
2019-07-06 09:20:00,688.1,577.1199951171875,115.8,23.59,58.64,879.79
2019-07-06 09:30:00,696.3,610.3890380859375,120.6,24.01,54.82,879.76
2019-07-06 09:40:00,716.2,647.2490844726562,121.2,24.23,53.94,879.772
2019-07-06 09:50:00,739.3,676.5719604492188,121.8,25.09,53.59,879.8606
2019-07-06 10:00:00,753.3,728.3760986328125,122.8,24.66,54.0,879.7108
2019-07-06 10:10:00,765.5,756.0999145507812,118.3,26.07,49.98,879.6599
2019-07-06 10:20:00,768.8,779.4318237304688,121.1,26.47,50.83,879.7289
2019-07-06 10:30:00,766.7,798.8323974609375,125.0,26.0,53.8,879.7712
2019-07-06 10:40:00,762.9,816.2933959960938,129.4,26.17,50.42,879.8794
2019-07-06 10:50:00,770.1,832.4051513671875,133.0,26.66,54.31,879.8897
2019-07-06 11:00:00,772.3,843.2469482421875,136.2,25.51,52.06,879.8894
2019-07-06 11:10:00,778.9,860.4846801757812,134.6,26.36,51.27,879.8336
2019-07-06 11:20:00,798.0,875.524169921875,132.4,26.1,52.23,879.653
2019-07-06 11:30:00,805.0,888.0463256835938,130.6,27.44,52.43,879.541
2019-07-06 11:40:00,806.0,896.6796264648438,133.8,26.3,52.84,879.451
2019-07-06 11:50:00,797.3,905.8214721679688,142.2,27.47,53.15,879.4119
2019-07-06 12:00:00,779.7,886.1854248046875,152.2,27.43,50.08,879.4334
2019-07-06 12:10:00,785.5,899.9835205078125,151.5,27.4,48.14,879.366
2019-07-06 12:20:00,775.1,913.8888549804688,160.7,27.69,49.2,879.2781
2019-07-06 12:30:00,774.4,925.1350708007812,162.1,27.45,48.79,879.1262
2019-07-06 12:40:00,765.0,931.26953125,171.0,27.43,48.27,878.9723
2019-07-06 12:50:00,774.7,938.6925048828125,168.8,27.67,49.47,878.8525
2019-07-06 13:00:00,747.7,945.7281494140625,178.6,27.93,47.97,878.8441
2019-07-06 13:10:00,725.6,933.7359619140625,197.4,28.37,48.58,878.7565
2019-07-06 13:20:00,720.3,919.9041748046875,222.3,28.05,47.32,878.5732
2019-07-06 13:30:00,688.6,912.414306640625,242.8,28.33,48.14,878.5068
2019-07-06 13:40:00,596.5,896.6297607421875,276.4,28.89,48.04,878.393
2019-07-06 13:50:00,567.4,883.0478515625,288.2,28.71,46.19,878.2546
2019-07-06 14:00:00,619.1,901.8474731445312,271.8,28.44,46.06,878.1181
2019-07-06 14:10:00,466.9,889.8948364257812,282.5,29.7,44.63,878.0605
2019-07-06 14:20:00,631.5,874.7791748046875,273.8,29.44,43.57,877.9308
2019-07-06 14:30:00,625.1,863.6951293945312,274.2,30.39,43.5,877.8038
2019-07-06 14:40:00,621.8,845.0013427734375,267.0,29.29,44.94,877.5543
2019-07-06 14:50:00,592.9,829.009765625,245.7,29.69,44.87,877.2644
2019-07-06 15:00:00,443.2,807.8248291015625,261.6,30.28,44.29,877.2488
2019-07-06 15:10:00,544.0,792.144287109375,266.1,29.84,47.73,877.1887
2019-07-06 15:20:00,563.7,773.6998291015625,254.3,28.82,47.28,876.9281
2019-07-06 15:30:00,558.9,752.3413696289062,246.4,28.96,46.3,876.6496
2019-07-06 15:40:00,578.8,726.1588745117188,233.9,29.45,46.54,876.433
2019-07-06 15:50:00,554.0,701.665283203125,239.6,29.4,43.26,876.3524
2019-07-06 16:00:00,350.9,639.532470703125,266.3,30.63,43.37,876.1841
2019-07-06 16:10:00,511.4,616.4153442382812,264.1,29.94,43.37,875.9706
2019-07-06 16:20:00,393.7,591.999755859375,265.8,30.0,44.49,875.9391
2019-07-06 16:30:00,423.3,559.2098999023438,313.0,30.34,45.48,875.9354
2019-07-06 16:40:00,75.76,524.3589477539062,293.1,30.19,44.53,875.9232
2019-07-06 16:50:00,18.83,490.26031494140625,226.9,29.28,47.32,875.9376
2019-07-06 17:00:00,6.83,417.2961120605469,165.3,28.84,48.07,875.7285
2019-07-06 17:10:00,46.66,381.2792053222656,156.3,28.65,49.16,875.5179
2019-07-06 17:20:00,257.7,346.1142883300781,173.3,28.72,48.48,875.3729
2019-07-06 17:30:00,264.9,309.0919494628906,148.5,29.0,46.57,875.3476
2019-07-06 17:40:00,256.6,275.1424255371094,132.6,28.94,49.16,875.3187
2019-07-06 17:50:00,282.6,242.03005981445312,151.8,28.68,49.4,875.3268
2019-07-06 18:00:00,154.6,149.88963317871094,141.7,28.65,49.88,875.3436
2019-07-06 18:10:00,43.52,122.61307525634766,95.7,28.52,50.42,875.2503
2019-07-06 18:20:00,0.0,101.77359771728516,47.82,28.25,50.97,875.3386
2019-07-06 18:30:00,0.0,80.87249755859375,44.46,28.04,53.11,875.2587
2019-07-06 18:40:00,0.0,68.87358093261719,37.47,27.68,55.74,875.3431
2019-07-06 18:50:00,0.0,58.691898345947266,25.7,27.43,55.6,875.3921
2019-07-06 19:00:00,0.0,32.6881217956543,15.82,27.48,55.5,875.3823
2019-07-06 19:10:00,0.0,26.821327209472656,7.155,27.43,56.76,875.5588
2019-07-06 19:20:00,0.0,0,0.0,27.18,57.1,875.7811
2019-07-06 19:30:00,0.0,0,0.0,27.13,57.03,875.744
2019-07-06 19:40:00,0.0,0,0.0,26.99,59.39,875.8817
2019-07-06 19:50:00,0.0,0,0.0,26.85,59.59,876.0295
2019-07-06 20:00:00,0.0,0,0.0,26.94,59.66,876.2145
2019-07-06 20:10:00,0.0,0,0.0,26.37,57.55,876.2191
2019-07-06 20:20:00,0.0,0,0.0,26.19,57.58,876.3155
2019-07-06 20:30:00,0.0,0,0.0,26.16,57.31,876.4655
2019-07-06 20:40:00,0.0,0,0.0,26.22,56.73,876.5754
2019-07-06 20:50:00,0.0,0,0.0,25.96,55.95,876.5576
2019-07-06 21:00:00,0.0,0,0.0,25.7,54.83,876.8005
2019-07-06 21:10:00,0.0,0,0.0,25.56,57.93,876.8728
2019-07-06 21:20:00,0.0,0,0.0,25.21,59.02,877.186
2019-07-06 21:30:00,0.0,0,0.0,25.16,57.69,877.3561
2019-07-06 21:40:00,0.0,0,0.0,25.28,57.42,877.5964
2019-07-06 21:50:00,0.0,0,0.0,25.55,54.25,877.7423
2019-07-06 22:00:00,0.0,0,0.0,25.74,56.23,877.981
2019-07-06 22:10:00,0.0,0,0.0,25.42,57.62,878.1848
2019-07-06 22:20:00,0.0,0,0.0,25.27,58.88,878.317
2019-07-06 22:30:00,0.0,0,0.0,25.07,60.86,878.4664
2019-07-06 22:40:00,0.0,0,0.0,24.92,61.71,878.5817
2019-07-06 22:50:00,0.0,0,0.0,24.85,59.05,878.629
2019-07-06 23:00:00,0.0,0,0.0,25.16,53.74,878.6843
2019-07-06 23:10:00,0.0,0,0.0,25.26,53.64,878.7115
2019-07-06 23:20:00,0.0,0,0.0,25.18,53.26,878.8193
2019-07-06 23:30:00,0.0,0,0.0,24.95,54.9,878.9533
2019-07-06 23:40:00,0.0,0,0.0,24.82,52.82,879.0481
2019-07-06 23:50:00,0.0,0,0.0,24.62,51.52,879.0662
2019-07-07 00:00:00,0.0,0,0.0,24.44,51.83,879.1248
2019-07-07 00:10:00,0.0,0,0.0,24.26,51.93,879.1581
2019-07-07 00:20:00,0.0,0,0.0,23.98,51.56,879.1614
2019-07-07 00:30:00,0.0,0,0.0,23.99,52.14,879.1897
2019-07-07 00:40:00,0.0,0,0.0,23.91,50.81,879.2642
2019-07-07 00:50:00,0.0,0,0.0,23.8,52.62,879.3626
2019-07-07 01:00:00,0.0,0,0.0,23.54,53.13,879.4037
2019-07-07 01:10:00,0.0,0,0.0,23.31,54.11,879.4526
2019-07-07 01:20:00,0.0,0,0.0,23.08,58.14,879.4443
2019-07-07 01:30:00,0.0,0,0.0,22.66,62.19,879.4199
2019-07-07 01:40:00,0.0,0,0.0,21.68,67.75,879.4117
2019-07-07 01:50:00,0.0,0,0.0,21.48,63.52,879.4363
2019-07-07 02:00:00,0.0,0,0.0,22.21,56.3,879.379
2019-07-07 02:10:00,0.0,0,0.0,22.32,58.92,879.4197
2019-07-07 02:20:00,0.0,0,0.0,22.23,61.03,879.3381
2019-07-07 02:30:00,0.0,0,0.0,22.03,63.18,879.3626
2019-07-07 02:40:00,0.0,0,0.0,21.57,67.1,879.33
2019-07-07 02:50:00,0.0,0,0.0,21.34,63.55,879.4199
2019-07-07 03:00:00,0.0,0,0.0,21.39,64.44,879.4443
2019-07-07 03:10:00,0.0,0,0.0,21.61,65.29,879.2234
2019-07-07 03:20:00,0.0,0,0.0,21.18,67.34,879.1907
2019-07-07 03:30:00,0.0,0,0.0,21.09,68.09,879.0435
2019-07-07 03:40:00,0.0,0,0.0,20.98,72.24,878.9534
2019-07-07 03:50:00,0.0,0,0.0,20.36,69.45,878.8392
2019-07-07 04:00:00,0.0,0,0.0,20.27,71.26,878.8554
2019-07-07 04:10:00,0.0,0,0.0,20.16,77.59,878.8392
2019-07-07 04:20:00,0.0,0,0.0,19.73,72.65,878.9049
2019-07-07 04:30:00,0.0,0,0.0,19.49,78.11,879.0439
2019-07-07 04:40:00,0.0,0,0.0,19.07,76.64,879.1091
2019-07-07 04:50:00,0.0,0,0.0,19.25,75.28,879.1418
2019-07-07 05:00:00,0.0,0,0.0,19.19,78.96,879.1827
2019-07-07 05:10:00,0.0,0,0.0,18.38,81.0,879.1912
2019-07-07 05:20:00,0.0,0,0.0,18.2,79.91,879.3135
2019-07-07 05:30:00,0.0,0,0.0,18.23,78.48,879.3547
2019-07-07 05:40:00,0.0,0,0.0,18.21,79.57,879.4937
2019-07-07 05:50:00,0.0,0,0.0,18.12,79.47,879.6329
2019-07-07 06:00:00,0.0,0,0.0,18.12,78.96,879.8041
2019-07-07 06:10:00,0.354,15.140169143676758,0.62,18.21,78.48,879.8945
2019-07-07 06:20:00,0.325,16.56414222717285,4.805,18.19,78.17,880.0333
2019-07-07 06:30:00,13.54,20.43704605102539,12.56,18.19,78.21,880.0988
2019-07-07 06:40:00,200.9,26.888744354248047,21.15,18.22,78.72,880.1313
2019-07-07 06:50:00,329.7,34.56995391845703,28.53,18.37,77.76,880.1888
2019-07-07 07:00:00,406.9,94.56089782714844,35.26,18.66,76.44,880.3032
2019-07-07 07:10:00,470.2,114.87313079833984,42.36,19.12,74.73,880.4504
2019-07-07 07:20:00,523.8,138.76336669921875,52.02,19.75,73.27,880.483
2019-07-07 07:30:00,568.1,170.96360778808594,52.93,20.61,69.62,880.483
2019-07-07 07:40:00,605.8,204.85903930664062,53.0,21.71,63.18,880.4667
2019-07-07 07:50:00,638.8,243.9058380126953,54.83,22.83,59.06,880.475
2019-07-07 08:00:00,660.7,241.82005310058594,61.65,23.75,60.04,880.5483
2019-07-07 08:10:00,684.8,280.0751647949219,79.61,24.62,53.71,880.483
2019-07-07 08:20:00,708.2,322.75848388671875,71.92,23.73,55.07,880.4368
2019-07-07 08:30:00,732.1,366.2702331542969,64.9,23.87,55.34,880.3922
2019-07-07 08:40:00,749.4,412.8196105957031,66.44,23.8,54.62,880.2808
2019-07-07 08:50:00,759.7,457.34130859375,70.07,23.68,55.74,880.2861
2019-07-07 09:00:00,774.7,485.7110900878906,74.02,23.45,55.57,880.3163
2019-07-07 09:10:00,783.3,528.4627685546875,78.97,23.92,54.92,880.372
2019-07-07 09:20:00,792.1,569.7023315429688,80.6,24.02,55.06,880.3746
2019-07-07 09:30:00,800.0,603.7595825195312,80.7,24.53,53.53,880.2971
2019-07-07 09:40:00,821.0,641.8272705078125,80.6,24.9,53.42,880.2649
2019-07-07 09:50:00,834.0,671.8619995117188,80.8,25.36,51.34,880.2515
2019-07-07 10:00:00,839.0,701.0155639648438,81.7,25.87,49.13,880.2314
2019-07-07 10:10:00,851.0,730.829833984375,79.6,25.59,51.58,880.2067
2019-07-07 10:20:00,861.0,756.6353149414062,78.04,25.76,50.66,880.0811
2019-07-07 10:30:00,871.0,776.9174194335938,77.43,25.4,51.75,880.0277
2019-07-07 10:40:00,874.0,796.9408569335938,79.47,25.15,54.68,880.0123
2019-07-07 10:50:00,875.0,812.864013671875,83.3,25.45,54.65,879.893
2019-07-07 11:00:00,879.0,818.8933715820312,84.5,25.14,50.69,879.882
2019-07-07 11:10:00,881.0,838.944091796875,85.7,25.96,50.66,879.887
2019-07-07 11:20:00,881.0,856.423095703125,87.8,25.61,49.98,879.8878
2019-07-07 11:30:00,883.0,870.7407836914062,87.4,26.18,49.95,879.8016
2019-07-07 11:40:00,888.0,881.5923461914062,87.0,26.57,48.69,879.6518
2019-07-07 11:50:00,889.0,892.0425415039062,88.1,26.63,50.05,879.5555
2019-07-07 12:00:00,887.0,872.0780639648438,91.6,26.14,49.84,879.5671
2019-07-07 12:10:00,883.0,887.60302734375,94.6,26.48,47.29,879.459
2019-07-07 12:20:00,896.0,902.649169921875,92.0,27.21,46.51,879.3597
2019-07-07 12:30:00,893.0,914.6705932617188,92.8,27.32,45.24,879.2983
2019-07-07 12:40:00,888.0,922.1273803710938,97.8,27.83,45.99,879.25
2019-07-07 12:50:00,883.0,930.076171875,99.4,27.64,44.6,879.2921
2019-07-07 13:00:00,893.0,917.8240966796875,92.7,27.3,46.78,879.1592
2019-07-07 13:10:00,888.0,905.7615966796875,94.1,27.57,45.55,878.985
2019-07-07 13:20:00,893.0,889.1580810546875,95.7,27.69,44.16,878.9568
2019-07-07 13:30:00,884.0,879.5389404296875,99.9,28.05,44.22,878.926
2019-07-07 13:40:00,879.0,860.172119140625,99.0,28.47,43.64,878.8138
2019-07-07 13:50:00,879.0,844.656982421875,97.5,28.73,41.12,878.7143
2019-07-07 14:00:00,869.0,860.3834228515625,99.3,29.7,41.94,878.5849
2019-07-07 14:10:00,858.0,847.45263671875,107.4,27.61,44.22,878.4472
2019-07-07 14:20:00,858.0,828.0800170898438,101.4,28.63,42.99,878.2112
2019-07-07 14:30:00,859.0,812.9174194335938,98.9,29.04,44.73,878.1551
2019-07-07 14:40:00,862.0,787.9541015625,101.7,28.91,43.33,878.0983
2019-07-07 14:50:00,851.0,768.0881958007812,105.2,28.3,45.11,878.0579
2019-07-07 15:00:00,845.0,734.6539306640625,104.7,28.11,43.54,877.9515
2019-07-07 15:10:00,848.0,717.294921875,102.9,28.21,43.44,877.6912
2019-07-07 15:20:00,841.0,694.2882080078125,102.8,28.1,43.98,877.6721
2019-07-07 15:30:00,831.0,668.583984375,102.0,28.78,43.37,877.4888
2019-07-07 15:40:00,831.0,634.9825439453125,102.6,28.57,43.44,877.3755
2019-07-07 15:50:00,737.3,606.7719116210938,106.9,29.41,41.29,877.2769
2019-07-07 16:00:00,622.7,612.9136352539062,111.2,28.9,42.21,877.2428
2019-07-07 16:10:00,466.4,588.0868530273438,100.5,28.79,42.11,877.0085
2019-07-07 16:20:00,252.5,554.0677490234375,89.8,28.42,42.96,876.9207
2019-07-07 16:30:00,515.4,519.2246704101562,91.1,28.55,41.84,876.7396
2019-07-07 16:40:00,698.1,480.0082702636719,89.6,28.97,40.07,876.6397
2019-07-07 16:50:00,742.0,441.6511535644531,84.9,29.28,40.2,876.6443
2019-07-07 17:00:00,730.5,380.407470703125,78.91,29.23,39.42,876.533
2019-07-07 17:10:00,706.9,349.18072509765625,74.08,29.5,39.69,876.4291
2019-07-07 17:20:00,691.1,316.667236328125,69.6,30.58,35.53,876.3527
2019-07-07 17:30:00,679.5,285.5931396484375,65.95,30.61,36.28,876.2662
2019-07-07 17:40:00,652.5,253.0973358154297,62.93,30.25,37.51,876.2846
2019-07-07 17:50:00,614.9,225.26878356933594,59.83,29.79,38.77,876.2222
2019-07-07 18:00:00,448.4,186.28895568847656,53.71,29.77,39.11,876.2739
2019-07-07 18:10:00,447.3,158.08302307128906,48.37,28.92,39.55,876.2599
2019-07-07 18:20:00,423.8,134.60716247558594,42.13,28.82,38.46,876.1339
2019-07-07 18:30:00,353.6,111.62067413330078,35.37,28.78,41.4,876.2476
2019-07-07 18:40:00,260.5,96.83273315429688,29.99,28.4,43.06,876.1347
2019-07-07 18:50:00,274.9,83.5520248413086,25.15,28.11,43.85,875.9789
2019-07-07 19:00:00,57.7,33.214439392089844,15.12,27.74,44.9,876.0037
2019-07-07 19:10:00,0.0,27.53910255432129,5.322,27.4,46.98,875.959
2019-07-07 19:20:00,0.0,0,0.0,26.97,48.21,875.9636
2019-07-07 19:30:00,0.0,0,0.0,26.16,55.4,876.0211
2019-07-07 19:40:00,0.0,0,0.0,25.0,57.99,875.9645
2019-07-07 19:50:00,0.0,0,0.0,24.23,58.6,875.9975
2019-07-07 20:00:00,0.0,0,0.0,23.97,60.21,876.0453
2019-07-07 20:10:00,0.0,0,0.0,23.89,56.7,876.2742
2019-07-07 20:20:00,0.0,0,0.0,24.0,56.87,876.3709
