tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-05-15 15:40:00,369.7,643.2614135742188,249.0,34.41,19.01,872.0264
2019-05-15 15:50:00,348.8,580.4174194335938,239.3,34.2,18.09,872.0536
2019-05-15 16:00:00,347.2,596.48291015625,231.3,34.25,17.44,872.0403
2019-05-15 16:10:00,338.3,551.4517211914062,218.0,34.91,17.78,871.6539
2019-05-15 16:20:00,316.6,504.2069396972656,205.8,34.59,17.03,871.4959
2019-05-15 16:30:00,308.1,441.7354736328125,194.5,34.76,16.97,871.4493
2019-05-15 16:40:00,294.5,402.17071533203125,182.3,34.4,16.59,871.524
2019-05-15 16:50:00,295.1,338.2422790527344,170.5,34.96,17.65,871.3936
2019-05-15 17:00:00,277.0,327.3104248046875,156.3,34.62,17.72,871.1415
2019-05-15 17:10:00,250.2,289.3067626953125,141.7,34.78,17.24,871.3492
2019-05-15 17:20:00,220.5,243.01048278808594,127.2,34.53,17.65,871.2248
2019-05-15 17:30:00,199.1,192.03665161132812,115.1,34.36,18.33,871.0406
2019-05-15 17:40:00,175.0,160.53982543945312,102.8,33.99,18.26,870.9611
2019-05-15 17:50:00,141.8,128.1503448486328,86.9,33.88,18.67,871.196
2019-05-15 18:00:00,109.4,127.4277114868164,70.84,34.02,18.7,871.2813
2019-05-15 18:10:00,81.2,105.50146484375,55.64,33.95,18.19,871.3984
2019-05-15 18:20:00,57.68,81.02629089355469,42.06,33.89,19.08,871.4551
2019-05-15 18:30:00,42.88,59.73615264892578,32.45,33.69,19.15,871.1017
2019-05-15 18:40:00,25.79,44.44793701171875,24.16,33.46,19.11,871.7109
2019-05-15 18:50:00,15.97,37.100032806396484,15.84,33.26,18.81,871.4449
2019-05-15 19:00:00,0.0,0,0.0,33.05,19.76,871.5767
2019-05-15 19:10:00,0.0,0,0.0,32.67,20.0,872.1169
2019-05-15 19:20:00,0.0,0,0.0,32.32,20.07,871.8276
2019-05-15 19:30:00,0.0,0,0.0,32.04,20.1,871.8901
2019-05-15 19:40:00,0.0,0,0.0,31.9,20.37,872.073
2019-05-15 19:50:00,0.0,0,0.0,31.76,20.1,872.2258
2019-05-15 20:00:00,0.0,0,0.0,31.55,19.52,872.3278
2019-05-15 20:10:00,0.0,0,0.0,31.67,18.84,872.791
2019-05-15 20:20:00,0.0,0,0.0,31.65,18.81,872.7579
2019-05-15 20:30:00,0.0,0,0.0,31.52,19.08,872.9987
2019-05-15 20:40:00,0.0,0,0.0,31.17,19.25,873.0063
2019-05-15 20:50:00,0.0,0,0.0,31.02,19.62,873.2818
2019-05-15 21:00:00,0.0,0,0.0,30.59,21.39,873.2336
2019-05-15 21:10:00,0.0,0,0.0,29.9,21.7,873.6199
2019-05-15 21:20:00,0.0,0,0.0,29.65,21.94,873.6926
2019-05-15 21:30:00,0.0,0,0.0,29.36,21.84,873.9048
2019-05-15 21:40:00,0.0,0,0.0,29.43,23.75,874.1262
2019-05-15 21:50:00,0.0,0,0.0,29.1,23.24,874.3827
2019-05-15 22:00:00,0.0,0,0.0,28.64,24.4,874.5583
2019-05-15 22:10:00,0.0,0,0.0,28.54,23.65,874.806
2019-05-15 22:20:00,0.0,0,0.0,28.71,23.44,874.7722
2019-05-15 22:30:00,0.0,0,0.0,28.26,26.17,875.2432
2019-05-15 22:40:00,0.0,0,0.0,27.42,27.26,875.1683
2019-05-15 22:50:00,0.0,0,0.0,27.51,26.95,875.1412
2019-05-15 23:00:00,0.0,0,0.0,27.49,26.89,875.5244
2019-05-15 23:10:00,0.0,0,0.0,27.32,27.13,875.7451
2019-05-15 23:20:00,0.0,0,0.0,27.08,27.77,875.8259
2019-05-15 23:30:00,0.0,0,0.0,27.07,29.75,875.9016
2019-05-15 23:40:00,0.0,0,0.0,26.25,27.88,875.7064
2019-05-15 23:50:00,0.0,0,0.0,26.8,28.22,875.8628
2019-05-16 00:00:00,0.0,0,0.0,26.63,28.76,875.6405
2019-05-16 00:10:00,0.0,0,0.0,26.26,29.78,875.8137
2019-05-16 00:20:00,0.0,0,0.0,26.1,29.82,875.8205
2019-05-16 00:30:00,0.0,0,0.0,25.92,30.47,875.7886
2019-05-16 00:40:00,0.0,0,0.0,25.67,29.89,875.953
2019-05-16 00:50:00,0.0,0,0.0,26.03,28.93,876.025
2019-05-16 01:00:00,0.0,0,0.0,26.16,29.99,875.8949
2019-05-16 01:10:00,0.0,0,0.0,25.73,30.36,875.9689
2019-05-16 01:20:00,0.0,0,0.0,25.71,30.12,875.9597
2019-05-16 01:30:00,0.0,0,0.0,25.51,30.43,876.0665
2019-05-16 01:40:00,0.0,0,0.0,25.51,30.5,875.9203
2019-05-16 01:50:00,0.0,0,0.0,25.04,32.03,876.0822
2019-05-16 02:00:00,0.0,0,0.0,24.79,31.69,875.9767
2019-05-16 02:10:00,0.0,0,0.0,24.88,32.58,875.9689
2019-05-16 02:20:00,0.0,0,0.0,24.48,33.67,875.7468
2019-05-16 02:30:00,0.0,0,0.0,24.07,36.84,875.6415
2019-05-16 02:40:00,0.0,0,0.0,23.53,37.04,875.7153
2019-05-16 02:50:00,0.0,0,0.0,23.57,35.24,875.6409
2019-05-16 03:00:00,0.0,0,0.0,23.72,35.85,875.5267
2019-05-16 03:10:00,0.0,0,0.0,23.67,35.54,875.6085
2019-05-16 03:20:00,0.0,0,0.0,23.71,36.05,875.6909
2019-05-16 03:30:00,0.0,0,0.0,23.82,36.53,875.5096
2019-05-16 03:40:00,0.0,0,0.0,23.98,35.61,875.7397
2019-05-16 03:50:00,0.0,0,0.0,24.11,36.12,875.6088
2019-05-16 04:00:00,0.0,0,0.0,23.73,38.13,875.5926
2019-05-16 04:10:00,0.0,0,0.0,23.29,39.22,875.6486
2019-05-16 04:20:00,0.0,0,0.0,23.0,40.82,875.5922
2019-05-16 04:30:00,0.0,0,0.0,22.87,40.25,875.4042
2019-05-16 04:40:00,0.0,0,0.0,23.58,39.8,875.7154
2019-05-16 04:50:00,0.0,0,0.0,23.12,41.13,875.494
2019-05-16 05:00:00,0.0,0,0.0,22.94,41.47,875.5349
2019-05-16 05:10:00,0.0,0,0.0,23.25,41.51,875.7971
2019-05-16 05:20:00,0.0,0,0.0,23.17,42.19,875.8868
2019-05-16 05:30:00,0.0,0,0.0,23.0,42.9,875.9603
2019-05-16 05:40:00,0.0,0,0.0,22.79,43.93,875.9273
2019-05-16 05:50:00,0.0,0,0.0,22.57,44.85,875.9444
2019-05-16 06:00:00,0.0,0,0.0,22.37,45.8,875.8292
2019-05-16 06:10:00,0.038,16.704431533813477,0.282,22.06,46.14,875.8872
2019-05-16 06:20:00,0.201,19.004873275756836,4.941,21.97,47.03,876.1891
2019-05-16 06:30:00,7.465,20.122108459472656,13.5,21.85,47.91,876.1487
2019-05-16 06:40:00,32.13,24.35963249206543,24.06,21.75,48.87,876.2223
2019-05-16 06:50:00,57.2,29.090118408203125,35.84,21.8,47.84,876.5005
2019-05-16 07:00:00,81.5,83.7274169921875,48.32,22.22,45.9,876.8605
2019-05-16 07:10:00,107.6,96.2024154663086,60.83,22.6,46.62,876.843
2019-05-16 07:20:00,132.5,112.1764907836914,73.47,22.6,46.82,877.0158
2019-05-16 07:30:00,157.6,120.71936798095703,87.0,22.8,46.21,877.032
2019-05-16 07:40:00,188.5,144.60476684570312,99.7,23.26,45.22,877.2277
2019-05-16 07:50:00,217.6,166.1034698486328,112.8,23.78,39.94,877.1791
2019-05-16 08:00:00,244.2,227.48388671875,125.2,24.52,37.62,877.3588
2019-05-16 08:10:00,267.2,260.57196044921875,136.4,25.26,36.56,877.1788
2019-05-16 08:20:00,292.3,290.2008056640625,148.2,25.64,35.51,877.3234
2019-05-16 08:30:00,321.5,302.89306640625,160.0,26.15,34.45,877.3414
2019-05-16 08:40:00,347.5,341.32666015625,169.7,26.73,35.13,877.2527
2019-05-16 08:50:00,363.7,370.4766540527344,179.1,27.1,34.21,877.2543
2019-05-16 09:00:00,385.1,468.37213134765625,188.3,27.32,33.22,877.2687
2019-05-16 09:10:00,399.6,509.59991455078125,193.9,28.21,32.68,877.3386
2019-05-16 09:20:00,417.3,541.9909057617188,208.0,28.67,32.37,877.2332
2019-05-16 09:30:00,434.4,554.3041381835938,216.4,28.84,33.73,877.1876
2019-05-16 09:40:00,457.9,585.5252075195312,224.2,28.57,34.31,877.0457
2019-05-16 09:50:00,476.5,613.273193359375,232.1,28.81,33.29,876.8178
2019-05-16 10:00:00,482.2,663.7322998046875,239.1,29.14,32.81,876.9245
2019-05-16 10:10:00,488.5,697.6617431640625,246.4,29.2,33.59,876.7706
2019-05-16 10:20:00,491.9,723.1422119140625,253.8,29.15,33.25,876.7567
2019-05-16 10:30:00,499.4,731.6018676757812,261.2,29.17,33.42,876.5928
2019-05-16 10:40:00,503.4,749.03564453125,266.8,28.9,32.84,876.5401
2019-05-16 10:50:00,509.5,768.553955078125,273.5,29.69,32.98,876.1897
2019-05-16 11:00:00,516.1,775.6580200195312,278.9,29.67,32.57,876.3608
2019-05-16 11:10:00,517.5,803.18896484375,283.2,30.12,30.94,876.2429
2019-05-16 11:20:00,524.9,824.9235229492188,288.3,30.63,30.59,876.1044
2019-05-16 11:30:00,531.1,834.13427734375,292.1,30.34,30.59,876.3105
2019-05-16 11:40:00,534.3,844.2885131835938,298.7,30.19,30.73,875.9886
2019-05-16 11:50:00,528.9,859.8015747070312,307.5,30.9,29.4,875.9671
2019-05-16 12:00:00,520.2,853.2249145507812,317.5,31.46,29.4,875.9099
2019-05-16 12:10:00,512.7,870.6596069335938,331.7,31.38,28.55,875.8738
2019-05-16 12:20:00,492.1,882.3901977539062,340.0,31.69,28.38,875.7769
2019-05-16 12:30:00,457.1,885.0343627929688,345.1,31.72,28.34,875.6904
2019-05-16 12:40:00,438.5,879.6959228515625,353.5,31.62,28.86,875.667
2019-05-16 12:50:00,436.3,884.3817749023438,356.4,31.64,27.25,875.2122
2019-05-16 13:00:00,414.8,899.6564331054688,356.8,32.04,26.98,875.1253
2019-05-16 13:10:00,388.7,883.9561767578125,368.3,32.18,26.4,875.0414
2019-05-16 13:20:00,365.6,868.0152587890625,378.4,33.02,24.87,874.8713
2019-05-16 13:30:00,356.2,850.637451171875,408.5,33.24,24.43,875.0316
2019-05-16 13:40:00,288.9,828.9539794921875,442.6,33.22,24.94,874.9285
2019-05-16 13:50:00,239.3,799.0850830078125,418.4,33.52,23.75,874.632
2019-05-16 14:00:00,279.7,843.7821044921875,425.1,33.97,22.96,874.5638
2019-05-16 14:10:00,149.1,820.944580078125,399.3,33.17,23.95,874.4175
2019-05-16 14:20:00,50.61,797.0296020507812,356.9,33.35,23.17,874.1704
2019-05-16 14:30:00,107.1,771.36962890625,359.5,33.48,22.59,873.9478
2019-05-16 14:40:00,185.1,743.6803588867188,387.2,33.46,22.86,873.7903
2019-05-16 14:50:00,159.7,701.4911499023438,322.1,34.12,22.83,873.6422
2019-05-16 15:00:00,223.5,710.4730224609375,330.4,34.04,22.49,873.5749
2019-05-16 15:10:00,38.21,680.476318359375,250.1,33.41,23.51,873.3649
2019-05-16 15:20:00,1.087,646.5230102539062,172.2,33.35,23.44,873.1072
2019-05-16 15:30:00,0.222,596.2399291992188,162.6,33.11,23.13,873.0502
2019-05-16 15:40:00,0.201,564.4075317382812,163.3,33.1,23.17,873.0403
2019-05-16 15:50:00,25.85,509.6383056640625,233.4,33.12,22.21,872.9341
2019-05-16 16:00:00,128.7,520.3507690429688,311.8,33.91,21.6,872.6395
2019-05-16 16:10:00,107.0,483.1002197265625,267.5,34.49,21.53,872.5455
2019-05-16 16:20:00,78.9,435.177734375,226.1,33.89,22.08,872.5276
2019-05-16 16:30:00,80.4,375.2999267578125,214.5,33.97,21.91,872.5029
2019-05-16 16:40:00,56.4,339.026123046875,186.5,34.06,21.6,872.3007
2019-05-16 16:50:00,18.74,286.1318664550781,137.4,34.02,22.49,872.239
2019-05-16 17:00:00,0.012,316.7367858886719,95.3,33.28,23.0,872.1564
2019-05-16 17:10:00,0.0,276.62969970703125,54.32,32.8,23.13,872.2794
2019-05-16 17:20:00,0.04,227.72613525390625,39.86,32.82,23.17,872.1815
2019-05-16 17:30:00,0.0,185.1297607421875,46.36,32.84,27.09,872.127
2019-05-16 17:40:00,0.0,151.26010131835938,50.94,31.48,30.15,872.2154
2019-05-16 17:50:00,0.123,123.11353302001953,50.97,31.07,31.48,871.9415
2019-05-16 18:00:00,0.0,79.72976684570312,52.82,30.91,29.57,872.1195
2019-05-16 18:10:00,0.0,64.85221862792969,32.24,30.47,30.01,872.1084
2019-05-16 18:20:00,2.176,47.76628875732422,23.38,30.44,29.27,872.1884
2019-05-16 18:30:00,5.716,35.19318771362305,22.33,30.49,31.11,871.923
2019-05-16 18:40:00,3.999,25.11536407470703,17.56,30.36,31.58,872.1781
2019-05-16 18:50:00,0.9,22.043867111206055,10.66,30.4,30.76,872.1647
2019-05-16 19:00:00,0.0,13.25477123260498,5.095,30.4,30.8,872.1365
2019-05-16 19:10:00,0.0,0,0.0,30.23,31.24,872.3015
2019-05-16 19:20:00,0.0,0,0.0,30.13,31.48,872.5538
2019-05-16 19:30:00,0.0,0,0.0,30.02,31.17,872.4238
2019-05-16 19:40:00,0.0,0,0.0,30.11,31.65,872.6088
2019-05-16 19:50:00,0.0,0,0.0,29.67,31.92,872.9858
2019-05-16 20:00:00,0.0,0,0.0,29.73,29.98,873.2274
2019-05-16 20:10:00,0.0,0,0.0,29.22,31.86,873.7374
2019-05-16 20:20:00,0.0,0,0.0,28.42,33.49,874.3258
2019-05-16 20:30:00,0.0,0,0.0,27.75,34.69,874.5578
2019-05-16 20:40:00,0.0,0,0.0,27.39,35.44,874.9106
2019-05-16 20:50:00,0.0,0,0.0,27.12,35.95,875.1594
2019-05-16 21:00:00,0.0,0,0.0,26.92,37.34,875.702
2019-05-16 21:10:00,0.0,0,0.0,26.65,38.23,876.0117
2019-05-16 21:20:00,0.0,0,0.0,26.46,38.16,876.7076
2019-05-16 21:30:00,0.0,0,0.0,26.52,37.35,877.1952
2019-05-16 21:40:00,0.0,0,0.0,26.66,36.84,877.4791
2019-05-16 21:50:00,0.0,0,0.0,26.66,40.55,877.8544
2019-05-16 22:00:00,0.0,0,0.0,24.37,71.25,877.8902
2019-05-16 22:10:00,0.0,0,0.0,21.58,76.91,878.4079
2019-05-16 22:20:00,0.0,0,0.0,21.27,80.1,878.7234
2019-05-16 22:30:00,0.0,0,0.0,21.22,77.15,878.9537
2019-05-16 22:40:00,0.0,0,0.0,21.29,73.16,879.1005
2019-05-16 22:50:00,0.0,0,0.0,21.37,74.66,879.0361
2019-05-16 23:00:00,0.0,0,0.0,21.47,73.95,879.1829
2019-05-16 23:10:00,0.0,0,0.0,21.07,76.67,879.313
2019-05-16 23:20:00,0.0,0,0.0,20.68,77.97,879.1985
2019-05-16 23:30:00,0.0,0,0.0,20.76,78.96,879.0609
2019-05-16 23:40:00,0.0,0,0.0,20.64,79.91,879.0109
2019-05-16 23:50:00,0.0,0,0.0,20.88,78.62,879.207
2019-05-17 00:00:00,0.0,0,0.0,21.03,76.81,878.9611
2019-05-17 00:10:00,0.0,0,0.0,21.17,76.2,878.6183
2019-05-17 00:20:00,0.0,0,0.0,21.04,76.37,878.5439
2019-05-17 00:30:00,0.0,0,0.0,21.07,77.56,878.4064
2019-05-17 00:40:00,0.0,0,0.0,20.84,79.26,878.381
2019-05-17 00:50:00,0.0,0,0.0,20.76,79.26,878.3399
2019-05-17 01:00:00,0.0,0,0.0,20.67,81.7,878.0702
2019-05-17 01:10:00,0.0,0,0.0,20.47,79.54,878.0701
2019-05-17 01:20:00,0.0,0,0.0,20.49,77.9,877.8002
2019-05-17 01:30:00,0.0,0,0.0,20.69,77.25,877.6694
2019-05-17 01:40:00,0.0,0,0.0,20.7,76.5,877.5306
2019-05-17 01:50:00,0.0,0,0.0,20.82,77.32,877.2768
2019-05-17 02:00:00,0.0,0,0.0,20.86,76.23,877.1857
2019-05-17 02:10:00,0.0,0,0.0,20.8,73.78,876.8025
2019-05-17 02:20:00,0.0,0,0.0,20.68,73.2,876.5732
2019-05-17 02:30:00,0.0,0,0.0,20.49,73.44,876.427
2019-05-17 02:40:00,0.0,0,0.0,20.49,73.37,876.7371
2019-05-17 02:50:00,0.0,0,0.0,20.43,76.3,876.328
2019-05-17 03:00:00,0.0,0,0.0,20.13,77.7,876.3279
2019-05-17 03:10:00,0.0,0,0.0,19.95,79.81,876.1563
2019-05-17 03:20:00,0.0,0,0.0,19.79,81.0,875.7793
2019-05-17 03:30:00,0.0,0,0.0,19.79,82.3,875.6502
2019-05-17 03:40:00,0.0,0,0.0,19.65,82.6,875.7139
2019-05-17 03:50:00,0.0,0,0.0,19.7,82.4,875.6829
2019-05-17 04:00:00,0.0,0,0.0,19.84,82.5,875.5757
2019-05-17 04:10:00,0.0,0,0.0,19.79,83.1,875.3787
2019-05-17 04:20:00,0.0,0,0.0,19.71,83.0,875.3557
2019-05-17 04:30:00,0.0,0,0.0,20.0,81.4,875.273
2019-05-17 04:40:00,0.0,0,0.0,20.18,80.5,875.2324
2019-05-17 04:50:00,0.0,0,0.0,20.0,81.0,875.0271
2019-05-17 05:00:00,0.0,0,0.0,20.02,80.2,874.9061
2019-05-17 05:10:00,0.0,0,0.0,20.02,80.3,875.0523
2019-05-17 05:20:00,0.0,0,0.0,20.01,80.8,875.0354
2019-05-17 05:30:00,0.0,0,0.0,19.82,81.2,875.0453
2019-05-17 05:40:00,0.0,0,0.0,19.86,81.6,875.3707
2019-05-17 05:50:00,0.0,0,0.0,19.71,84.1,874.9634
2019-05-17 06:00:00,0.0,0,0.0,19.38,85.1,875.5268
2019-05-17 06:10:00,0.0,14.623385429382324,0.239,19.0,87.2,875.3137
2019-05-17 06:20:00,0.109,16.933399200439453,5.133,18.98,84.5,875.7736
2019-05-17 06:30:00,0.393,18.33218002319336,16.32,19.17,83.5,875.9193
2019-05-17 06:40:00,0.547,22.025426864624023,28.52,19.2,80.9,876.0332
2019-05-17 06:50:00,1.102,26.6571044921875,41.87,19.56,79.23,875.9285
2019-05-17 07:00:00,1.18,82.44395446777344,54.27,19.77,76.81,876.0333
2019-05-17 07:10:00,1.185,94.02192687988281,65.59,20.06,75.28,876.0432
2019-05-17 07:20:00,1.835,111.2010269165039,78.17,20.51,72.86,876.0505
2019-05-17 07:30:00,1.967,122.8393325805664,90.6,21.15,71.46,876.6147
2019-05-17 07:40:00,1.985,146.01828002929688,103.1,21.79,69.35,876.6063
2019-05-17 07:50:00,86.1,169.3728790283203,117.5,22.26,66.89,876.6561
2019-05-17 08:00:00,268.4,226.83407592773438,130.2,22.85,65.91,876.8433
2019-05-17 08:10:00,293.4,259.90045166015625,142.1,23.22,61.31,876.7206
2019-05-17 08:20:00,320.3,290.1123352050781,153.8,23.6,63.08,876.9092
2019-05-17 08:30:00,357.4,303.8486328125,165.4,23.73,58.51,876.9659
2019-05-17 08:40:00,381.5,342.00689697265625,174.6,24.5,55.96,876.9835
2019-05-17 08:50:00,401.7,369.64208984375,183.8,24.61,56.98,877.0876
2019-05-17 09:00:00,423.2,475.6541442871094,191.7,24.41,53.36,877.0153
2019-05-17 09:10:00,440.1,515.75439453125,199.4,25.4,50.64,877.1423
2019-05-17 09:20:00,467.3,546.9495239257812,208.4,25.11,49.24,877.0488
2019-05-17 09:30:00,476.7,560.5137329101562,217.7,25.63,46.27,876.9748
2019-05-17 09:40:00,483.7,590.2255249023438,225.8,26.56,42.28,877.1508
2019-05-17 09:50:00,493.9,610.7042846679688,233.3,27.01,43.75,877.1897
2019-05-17 10:00:00,497.2,681.2901000976562,241.2,27.26,44.53,877.1835
2019-05-17 10:10:00,506.1,712.7775268554688,251.2,26.76,45.04,877.2963
2019-05-17 10:20:00,515.7,737.6024780273438,259.2,27.05,43.85,876.9625
2019-05-17 10:30:00,514.5,749.9330444335938,272.8,27.63,43.06,876.7609
2019-05-17 10:40:00,484.1,766.8565673828125,282.3,27.63,42.93,876.9321
2019-05-17 10:50:00,472.4,781.9998779296875,297.5,27.6,43.27,876.7285
2019-05-17 11:00:00,451.7,788.0136108398438,308.7,27.62,43.51,876.7886
2019-05-17 11:10:00,462.1,814.3158569335938,320.6,27.9,42.21,876.6213
2019-05-17 11:20:00,478.7,835.9312133789062,325.0,27.93,42.18,876.8459
2019-05-17 11:30:00,506.6,846.5203857421875,322.6,28.2,42.38,876.3594
2019-05-17 11:40:00,542.0,856.6743774414062,322.5,27.54,40.44,876.1894
2019-05-17 11:50:00,541.1,868.8314208984375,330.0,28.51,37.41,876.1472
2019-05-17 12:00:00,478.4,840.9730834960938,344.6,28.3,39.32,876.0289
2019-05-17 12:10:00,427.2,860.2426147460938,353.1,29.36,33.93,875.8792
2019-05-17 12:20:00,450.6,872.9125366210938,354.2,30.14,32.81,875.3827
2019-05-17 12:30:00,479.6,873.069091796875,351.2,30.24,32.74,875.5171
2019-05-17 12:40:00,450.8,867.638427734375,347.2,30.26,32.91,875.3627
2019-05-17 12:50:00,485.7,872.7969970703125,345.6,30.04,32.71,874.9595
2019-05-17 13:00:00,493.7,853.8651733398438,351.6,30.47,32.71,874.678
2019-05-17 13:10:00,394.4,838.6394653320312,358.9,30.28,32.37,874.4176
2019-05-17 13:20:00,436.5,823.8781127929688,344.4,30.84,30.97,874.2419
2019-05-17 13:30:00,450.0,796.2030639648438,346.8,31.07,31.89,873.9667
2019-05-17 13:40:00,421.1,774.7353515625,351.7,30.59,31.14,873.8128
2019-05-17 13:50:00,459.7,744.3728637695312,370.3,31.54,30.08,873.8641
2019-05-17 14:00:00,158.1,756.0697021484375,359.8,31.8,30.87,873.7413
2019-05-17 14:10:00,14.06,730.1643676757812,342.5,31.06,30.83,873.3627
2019-05-17 14:20:00,222.7,705.4618530273438,401.7,31.63,29.44,873.1251
2019-05-17 14:30:00,411.4,659.64892578125,381.3,32.21,29.26,873.0026
2019-05-17 14:40:00,251.2,633.071044921875,326.5,32.15,29.67,872.9739
2019-05-17 14:50:00,82.0,589.6166381835938,275.5,32.11,29.64,872.8823
2019-05-17 15:00:00,4.631,606.3292846679688,226.6,31.44,29.67,872.4336
2019-05-17 15:10:00,0.398,559.6573486328125,202.7,31.61,29.78,872.2236
2019-05-17 15:20:00,0.781,511.5380554199219,196.7,31.55,29.91,872.3267
2019-05-17 15:30:00,0.837,454.3575134277344,174.1,31.44,29.64,872.3677
2019-05-17 15:40:00,1.536,417.9799499511719,156.6,31.56,29.37,872.1559
2019-05-17 15:50:00,0.224,365.5171813964844,137.0,31.28,30.08,872.1316
2019-05-17 16:00:00,0.38,545.3323364257812,140.5,31.48,29.81,872.0381
2019-05-17 16:10:00,2.549,504.0547790527344,133.2,31.21,30.77,871.8318
2019-05-17 16:20:00,5.678,447.5162658691406,150.1,31.06,30.7,871.9847
2019-05-17 16:30:00,5.478,393.10369873046875,162.5,30.88,29.2,872.0031
2019-05-17 16:40:00,0.863,352.1068115234375,144.3,30.21,28.18,871.865
2019-05-17 16:50:00,7.247,299.2332763671875,145.7,30.04,26.4,871.8131
2019-05-17 17:00:00,19.96,168.9831085205078,165.1,30.56,25.11,871.6709
2019-05-17 17:10:00,0.754,136.24337768554688,138.6,31.05,24.87,871.6099
2019-05-17 17:20:00,0.846,104.80717468261719,102.7,30.96,24.63,871.6151
2019-05-17 17:30:00,28.02,84.30048370361328,105.6,30.8,24.8,871.6514
2019-05-17 17:40:00,0.104,61.01044845581055,80.6,30.58,28.59,871.4918
2019-05-17 17:50:00,0.0,53.13080596923828,61.62,30.09,30.15,871.3084
2019-05-17 18:00:00,0.0,73.96875762939453,43.04,29.4,32.37,871.6494
2019-05-17 18:10:00,0.0,60.13475799560547,36.6,28.68,33.22,871.4901
2019-05-17 18:20:00,0.0,45.65095901489258,38.42,28.18,34.68,871.9277
2019-05-17 18:30:00,0.0,36.012813568115234,34.45,27.97,36.01,872.1102
2019-05-17 18:40:00,0.0,25.997880935668945,23.85,27.77,37.0,872.1713
2019-05-17 18:50:00,0.0,23.870824813842773,14.21,27.62,37.17,872.3726
2019-05-17 19:00:00,0.0,18.662960052490234,5.882,27.53,36.87,872.1879
2019-05-17 19:10:00,0.0,0,0.0,27.54,36.83,872.1694
2019-05-17 19:20:00,0.0,0,0.0,27.46,36.7,872.589
2019-05-17 19:30:00,0.0,0,0.0,27.22,38.33,872.7151
2019-05-17 19:40:00,0.0,0,0.0,27.0,38.5,872.747
2019-05-17 19:50:00,0.0,0,0.0,26.84,38.74,872.6802
2019-05-17 20:00:00,0.0,0,0.0,26.75,38.2,872.867
2019-05-17 20:10:00,0.0,0,0.0,26.72,38.98,873.0845
2019-05-17 20:20:00,0.0,0,0.0,26.8,38.4,873.0508
2019-05-17 20:30:00,0.0,0,0.0,26.82,39.39,872.9286
2019-05-17 20:40:00,0.0,0,0.0,26.68,41.06,873.0981
2019-05-17 20:50:00,0.0,0,0.0,26.23,41.98,873.5638
2019-05-17 21:00:00,0.0,0,0.0,26.01,42.56,873.8096
2019-05-17 21:10:00,0.0,0,0.0,25.86,43.01,873.7324
2019-05-17 21:20:00,0.0,0,0.0,25.62,43.07,873.6763
2019-05-17 21:30:00,0.0,0,0.0,25.68,44.06,873.9407
2019-05-17 21:40:00,0.0,0,0.0,25.61,43.48,874.1445
2019-05-17 21:50:00,0.0,0,0.0,25.75,40.01,874.3172
2019-05-17 22:00:00,0.0,0,0.0,25.91,39.29,874.8571
2019-05-17 22:10:00,0.0,0,0.0,25.93,38.95,875.3066
2019-05-17 22:20:00,0.0,0,0.0,25.95,39.02,875.3545
2019-05-17 22:30:00,0.0,0,0.0,25.84,39.97,875.4457
2019-05-17 22:40:00,0.0,0,0.0,25.75,40.35,875.691
2019-05-17 22:50:00,0.0,0,0.0,25.71,41.54,875.9193
2019-05-17 23:00:00,0.0,0,0.0,25.54,42.56,876.1248
2019-05-17 23:10:00,0.0,0,0.0,25.4,42.53,876.574
2019-05-17 23:20:00,0.0,0,0.0,25.26,44.33,876.6884
2019-05-17 23:30:00,0.0,0,0.0,24.99,45.32,876.4832
2019-05-17 23:40:00,0.0,0,0.0,24.84,45.87,876.6721
2019-05-17 23:50:00,0.0,0,0.0,24.62,47.06,876.8687
2019-05-18 00:00:00,0.0,0,0.0,24.54,47.37,876.7612
2019-05-18 00:10:00,0.0,0,0.0,24.39,49.51,876.7453
2019-05-18 00:20:00,0.0,0,0.0,24.01,52.45,876.639
2019-05-18 00:30:00,0.0,0,0.0,23.55,54.52,876.5244
2019-05-18 00:40:00,0.0,0,0.0,23.26,55.55,876.5087
2019-05-18 00:50:00,0.0,0,0.0,23.11,57.15,876.7043
2019-05-18 01:00:00,0.0,0,0.0,22.89,57.66,876.3934
2019-05-18 01:10:00,0.0,0,0.0,22.85,58.0,876.4512
2019-05-18 01:20:00,0.0,0,0.0,22.75,58.48,876.4423
2019-05-18 01:30:00,0.0,0,0.0,22.71,58.54,876.0171
2019-05-18 01:40:00,0.0,0,0.0,22.75,58.78,875.9604
2019-05-18 01:50:00,0.0,0,0.0,22.66,59.74,875.8619
2019-05-18 02:00:00,0.0,0,0.0,22.34,61.03,875.9194
2019-05-18 02:10:00,0.0,0,0.0,22.12,61.92,876.0506
2019-05-18 02:20:00,0.0,0,0.0,22.07,61.82,875.9272
2019-05-18 02:30:00,0.0,0,0.0,22.09,61.92,875.4684
2019-05-18 02:40:00,0.0,0,0.0,22.0,62.63,875.4291
2019-05-18 02:50:00,0.0,0,0.0,21.84,63.62,875.4854
2019-05-18 03:00:00,0.0,0,0.0,21.71,64.0,875.3223
2019-05-18 03:10:00,0.0,0,0.0,21.61,64.27,875.511
2019-05-18 03:20:00,0.0,0,0.0,21.54,65.19,875.3306
2019-05-18 03:30:00,0.0,0,0.0,21.4,65.53,875.5015
