tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-07-25 19:20:00,0.0,0,0.0,24.4,72.51,877.2398
2019-07-25 19:30:00,0.0,0,0.0,24.13,72.89,877.3414
2019-07-25 19:40:00,0.0,0,0.0,24.02,73.06,877.5142
2019-07-25 19:50:00,0.0,0,0.0,23.93,73.19,877.6539
2019-07-25 20:00:00,0.0,0,0.0,23.88,73.23,877.7626
2019-07-25 20:10:00,0.0,0,0.0,23.84,70.64,877.8038
2019-07-25 20:20:00,0.0,0,0.0,23.76,69.93,877.9504
2019-07-25 20:30:00,0.0,0,0.0,23.52,71.02,877.9647
2019-07-25 20:40:00,0.0,0,0.0,22.75,69.96,878.2058
2019-07-25 20:50:00,0.0,0,0.0,22.41,69.14,878.4838
2019-07-25 21:00:00,0.0,0,0.0,22.33,67.95,878.8542
2019-07-25 21:10:00,0.0,0,0.0,22.26,75.38,879.1791
2019-07-25 21:20:00,0.0,0,0.0,21.69,82.2,879.5499
2019-07-25 21:30:00,0.0,0,0.0,20.47,90.6,879.8781
2019-07-25 21:40:00,0.0,0,0.0,19.44,92.7,880.0988
2019-07-25 21:50:00,0.0,0,0.0,19.1,94.9,880.1969
2019-07-25 22:00:00,0.0,0,0.0,18.8,97.0,880.4755
2019-07-25 22:10:00,0.0,0,0.0,18.53,97.4,880.7698
2019-07-25 22:20:00,0.0,0,0.0,18.57,98.3,880.9493
2019-07-25 22:30:00,0.0,0,0.0,18.54,98.9,881.1213
2019-07-25 22:40:00,0.0,0,0.0,18.38,98.3,881.1376
2019-07-25 22:50:00,0.0,0,0.0,18.28,98.7,881.2683
2019-07-25 23:00:00,0.0,0,0.0,18.18,98.9,881.4153
2019-07-25 23:10:00,0.0,0,0.0,18.1,99.2,881.4403
2019-07-25 23:20:00,0.0,0,0.0,17.99,99.6,881.4642
2019-07-25 23:30:00,0.0,0,0.0,18.06,99.7,881.4564
2019-07-25 23:40:00,0.0,0,0.0,18.05,99.2,881.5297
2019-07-25 23:50:00,0.0,0,0.0,17.99,99.1,881.4399
2019-07-26 00:00:00,0.0,0,0.0,18.07,99.6,881.448
2019-07-26 00:10:00,0.0,0,0.0,18.13,99.4,881.3578
2019-07-26 00:20:00,0.0,0,0.0,18.08,99.9,881.2352
2019-07-26 00:30:00,0.0,0,0.0,18.16,99.7,881.1209
2019-07-26 00:40:00,0.0,0,0.0,18.12,99.7,881.0227
2019-07-26 00:50:00,0.0,0,0.0,18.18,99.7,880.8752
2019-07-26 01:00:00,0.0,0,0.0,18.18,99.8,880.7444
2019-07-26 01:10:00,0.0,0,0.0,18.26,99.9,880.5647
2019-07-26 01:20:00,0.0,0,0.0,18.25,99.5,880.4095
2019-07-26 01:30:00,0.0,0,0.0,18.24,98.8,880.3682
2019-07-26 01:40:00,0.0,0,0.0,18.35,97.9,880.3358
2019-07-26 01:50:00,0.0,0,0.0,18.43,97.3,880.2701
2019-07-26 02:00:00,0.0,0,0.0,18.55,96.3,880.1396
2019-07-26 02:10:00,0.0,0,0.0,18.8,96.8,880.0245
2019-07-26 02:20:00,0.0,0,0.0,18.81,97.7,879.8124
2019-07-26 02:30:00,0.0,0,0.0,18.84,97.4,879.6975
2019-07-26 02:40:00,0.0,0,0.0,18.83,97.4,879.5016
2019-07-26 02:50:00,0.0,0,0.0,18.86,97.6,879.4689
2019-07-26 03:00:00,0.0,0,0.0,18.91,97.2,879.4033
2019-07-26 03:10:00,0.0,0,0.0,18.91,97.9,879.2642
2019-07-26 03:20:00,0.0,0,0.0,18.86,98.2,879.1664
2019-07-26 03:30:00,0.0,0,0.0,18.81,98.3,879.1661
2019-07-26 03:40:00,0.0,0,0.0,18.8,99.0,879.1088
2019-07-26 03:50:00,0.0,0,0.0,18.67,99.1,878.9946
2019-07-26 04:00:00,0.0,0,0.0,18.6,99.0,878.9207
2019-07-26 04:10:00,0.0,0,0.0,18.61,99.1,878.8311
2019-07-26 04:20:00,0.0,0,0.0,18.55,99.5,878.708
2019-07-26 04:30:00,0.0,0,0.0,18.52,99.5,878.7084
2019-07-26 04:40:00,0.0,0,0.0,18.34,99.1,878.7821
2019-07-26 04:50:00,0.0,0,0.0,18.23,99.2,878.8475
2019-07-26 05:00:00,0.0,0,0.0,18.09,100.0,878.8721
2019-07-26 05:10:00,0.0,0,0.0,17.81,100.0,878.8798
2019-07-26 05:20:00,0.0,0,0.0,17.74,100.0,878.8638
2019-07-26 05:30:00,0.0,0,0.0,17.7,100.0,879.0193
2019-07-26 05:40:00,0.0,0,0.0,17.54,100.0,879.142
2019-07-26 05:50:00,0.0,0,0.0,17.53,100.0,879.2323
2019-07-26 06:00:00,0.0,0,0.0,17.63,100.0,879.4937
2019-07-26 06:10:00,0.0,0,0.0,17.67,100.0,879.6326
2019-07-26 06:20:00,0.037,19.57927894592285,1.0,17.81,100.0,879.6818
2019-07-26 06:30:00,0.0,26.63157844543457,4.0,17.78,99.8,879.8125
2019-07-26 06:40:00,0.028,29.172712326049805,9.0,17.73,99.6,879.9846
2019-07-26 06:50:00,0.023,36.199745178222656,14.0,17.8,99.3,880.1971
2019-07-26 07:00:00,0.042,33.358848571777344,27.0,17.9,98.6,880.3113
2019-07-26 07:10:00,0.026,43.24907684326172,40.0,17.94,98.3,880.377
2019-07-26 07:20:00,0.073,47.24690628051758,49.0,18.04,98.4,880.4832
2019-07-26 07:30:00,0.141,63.75906753540039,55.0,18.2,97.2,880.5485
2019-07-26 07:40:00,0.281,70.48151397705078,73.0,18.34,96.2,880.5977
2019-07-26 07:50:00,0.394,94.59303283691406,95.0,18.58,96.7,880.6058
2019-07-26 08:00:00,0.526,123.33415222167969,133.0,18.6,93.6,880.7203
2019-07-26 08:10:00,1.839,168.0803680419922,183.0,18.89,92.9,880.7939
2019-07-26 08:20:00,70.3,177.20306396484375,199.0,19.41,91.0,880.7939
2019-07-26 08:30:00,150.4,213.92831420898438,222.0,20.17,89.3,880.8022
2019-07-26 08:40:00,39.8,239.3953857421875,226.0,20.71,87.1,880.7525
2019-07-26 08:50:00,199.0,302.9026184082031,269.0,21.4,83.2,880.5975
2019-07-26 09:00:00,260.6,484.96759033203125,293.0,21.72,82.9,880.6467
2019-07-26 09:10:00,86.6,549.9275512695312,308.0,21.63,81.8,880.5471
2019-07-26 09:20:00,180.5,565.5404663085938,329.0,21.18,84.8,880.5451
2019-07-26 09:30:00,36.77,610.7534790039062,319.0,21.47,79.84,880.5271
2019-07-26 09:40:00,85.2,635.5376586914062,368.0,21.74,80.7,880.5751
2019-07-26 09:50:00,233.5,684.9097900390625,456.0,21.44,80.7,880.7162
2019-07-26 10:00:00,124.5,700.6360473632812,478.0,22.16,76.33,880.7458
2019-07-26 10:10:00,435.3,738.3136596679688,442.0,22.75,69.07,880.892
2019-07-26 10:20:00,560.4,755.7099609375,339.0,23.73,72.24,880.6299
2019-07-26 10:30:00,258.1,788.7557373046875,409.0,24.13,72.23,880.7034
2019-07-26 10:40:00,209.8,805.4629516601562,422.0,22.62,75.26,880.7555
2019-07-26 10:50:00,32.07,833.5888061523438,408.0,23.32,69.4,880.7886
2019-07-26 11:00:00,305.6,788.6790771484375,515.0,24.64,65.45,880.8999
2019-07-26 11:10:00,677.1,818.0093383789062,386.0,26.17,61.43,880.7653
2019-07-26 11:20:00,377.2,827.2731323242188,429.0,25.56,63.57,880.8685
2019-07-26 11:30:00,89.9,842.610595703125,425.0,25.11,64.6,880.8442
2019-07-26 11:40:00,139.2,864.0360717773438,487.0,25.21,62.72,880.7099
2019-07-26 11:50:00,60.76,877.9952392578125,497.0,25.67,65.41,880.6472
2019-07-26 12:00:00,91.8,837.8651123046875,477.0,24.97,65.85,880.5644
2019-07-26 12:10:00,468.3,860.005126953125,484.0,25.41,65.07,880.4303
2019-07-26 12:20:00,574.7,875.4104614257812,424.0,26.48,62.99,880.2168
2019-07-26 12:30:00,255.0,883.0570068359375,372.0,26.38,60.64,880.2626
2019-07-26 12:40:00,509.8,902.2367553710938,374.0,26.18,60.81,879.9469
2019-07-26 12:50:00,286.2,914.4891967773438,380.0,25.66,61.46,879.9719
2019-07-26 13:00:00,204.9,884.3271484375,350.0,25.85,63.57,879.9102
2019-07-26 13:10:00,609.1,881.6447143554688,512.0,26.87,62.41,879.7077
2019-07-26 13:20:00,284.6,881.909423828125,414.0,27.11,62.86,879.6067
2019-07-26 13:30:00,0.0,869.020263671875,220.0,25.4,66.5,879.4125
2019-07-26 13:40:00,494.1,861.2910766601562,392.0,25.56,61.87,879.255
2019-07-26 13:50:00,121.4,842.7817993164062,396.0,26.02,63.23,879.0137
2019-07-26 14:00:00,0.386,830.3117065429688,276.0,26.08,62.38,878.8859
2019-07-26 14:10:00,1.935,827.4969482421875,299.0,25.76,63.4,878.83
2019-07-26 14:20:00,38.44,817.2758178710938,284.0,26.03,60.44,878.7518
2019-07-26 14:30:00,516.9,804.8967895507812,480.0,25.81,65.48,878.6183
2019-07-26 14:40:00,326.8,787.600341796875,422.0,26.19,64.19,878.2848
2019-07-26 14:50:00,0.18,770.3916625976562,253.0,25.78,65.86,878.2774
2019-07-26 15:00:00,37.23,617.5296020507812,325.0,25.75,63.78,878.0616
2019-07-26 15:10:00,374.8,620.5330200195312,440.0,25.99,67.32,877.9291
2019-07-26 15:20:00,146.8,585.144287109375,357.0,26.27,64.63,877.7398
2019-07-26 15:30:00,2.701,562.9466552734375,244.0,26.18,64.49,877.5511
2019-07-26 15:40:00,576.3,526.20068359375,265.0,26.73,59.21,877.4631
2019-07-26 15:50:00,721.3,513.3839111328125,215.0,26.54,57.99,877.243
2019-07-26 16:00:00,766.1,485.63568115234375,199.0,26.77,55.36,877.2607
2019-07-26 16:10:00,753.5,477.1576232910156,195.0,27.97,52.47,876.9922
2019-07-26 16:20:00,723.1,434.0933837890625,187.0,29.04,51.58,876.8934
2019-07-26 16:30:00,703.0,407.4561462402344,176.0,28.19,51.51,876.866
2019-07-26 16:40:00,644.1,367.5726013183594,168.0,28.1,51.92,876.8853
2019-07-26 16:50:00,680.5,349.19482421875,169.0,29.12,50.18,876.7693
2019-07-26 17:00:00,655.8,262.8511962890625,164.0,28.72,51.82,876.8712
2019-07-26 17:10:00,642.1,249.65093994140625,164.0,27.74,54.78,876.8542
2019-07-26 17:20:00,613.2,217.5542449951172,152.0,28.59,47.46,876.7676
2019-07-26 17:30:00,612.8,195.19996643066406,144.0,29.74,49.13,876.6912
2019-07-26 17:40:00,596.3,172.63015747070312,138.0,29.26,51.65,876.8202
2019-07-26 17:50:00,559.4,157.8710479736328,132.0,28.64,55.36,876.8226
2019-07-26 18:00:00,512.0,119.07095336914062,122.0,27.91,55.02,876.7818
2019-07-26 18:10:00,467.8,107.14976501464844,113.0,27.63,56.01,876.7257
2019-07-26 18:20:00,428.6,95.35481262207031,105.0,27.51,56.11,876.7892
2019-07-26 18:30:00,369.0,81.88090515136719,94.0,27.41,58.22,876.8354
2019-07-26 18:40:00,224.0,74.86508178710938,72.0,27.03,63.03,876.7649
2019-07-26 18:50:00,129.5,65.8418960571289,54.0,26.27,64.49,876.8552
2019-07-26 19:00:00,48.55,25.670400619506836,32.0,25.73,66.5,876.9913
2019-07-26 19:10:00,1.229,20.97430992126465,14.0,25.54,67.66,876.8411
2019-07-26 19:20:00,0.0,0,0.0,25.39,68.75,877.0712
2019-07-26 19:30:00,0.0,0,0.0,25.06,69.84,877.2801
2019-07-26 19:40:00,0.0,0,0.0,24.82,70.63,877.1639
2019-07-26 19:50:00,0.0,0,0.0,24.6,73.9,877.3517
2019-07-26 20:00:00,0.0,0,0.0,24.38,74.49,877.3507
2019-07-26 20:10:00,0.0,0,0.0,24.14,74.73,877.4423
2019-07-26 20:20:00,0.0,0,0.0,23.68,82.4,877.4334
2019-07-26 20:30:00,0.0,0,0.0,22.84,84.1,877.5876
2019-07-26 20:40:00,0.0,0,0.0,23.06,81.9,877.8763
2019-07-26 20:50:00,0.0,0,0.0,23.1,82.8,878.1428
2019-07-26 21:00:00,0.0,0,0.0,23.19,78.11,878.5695
2019-07-26 21:10:00,0.0,0,0.0,22.98,72.24,878.8967
2019-07-26 21:20:00,0.0,0,0.0,22.46,72.48,879.0768
2019-07-26 21:30:00,0.0,0,0.0,22.28,72.07,879.2401
2019-07-26 21:40:00,0.0,0,0.0,22.4,71.15,879.3467
2019-07-26 21:50:00,0.0,0,0.0,22.5,74.77,879.5428
2019-07-26 22:00:00,0.0,0,0.0,22.16,78.82,879.6979
2019-07-26 22:10:00,0.0,0,0.0,21.25,87.6,879.9026
2019-07-26 22:20:00,0.0,0,0.0,20.05,90.7,880.0991
2019-07-26 22:30:00,0.0,0,0.0,20.25,90.3,880.1644
2019-07-26 22:40:00,0.0,0,0.0,20.01,91.7,880.459
2019-07-26 22:50:00,0.0,0,0.0,19.83,93.3,880.5731
2019-07-26 23:00:00,0.0,0,0.0,20.13,91.0,880.7779
2019-07-26 23:10:00,0.0,0,0.0,19.93,90.6,880.9083
2019-07-26 23:20:00,0.0,0,0.0,19.95,91.3,881.0478
2019-07-26 23:30:00,0.0,0,0.0,19.92,90.6,881.1455
2019-07-26 23:40:00,0.0,0,0.0,19.94,93.0,881.1947
2019-07-26 23:50:00,0.0,0,0.0,19.87,92.8,881.3255
2019-07-27 00:00:00,0.0,0,0.0,19.76,92.3,881.2927
2019-07-27 00:10:00,0.0,0,0.0,19.68,91.7,881.4238
2019-07-27 00:20:00,0.0,0,0.0,19.71,92.1,881.3907
2019-07-27 00:30:00,0.0,0,0.0,19.61,92.6,881.2926
2019-07-27 00:40:00,0.0,0,0.0,19.6,94.7,881.3173
2019-07-27 00:50:00,0.0,0,0.0,19.58,94.5,881.1779
2019-07-27 01:00:00,0.0,0,0.0,19.43,94.6,881.1049
2019-07-27 01:10:00,0.0,0,0.0,19.4,94.1,881.1371
2019-07-27 01:20:00,0.0,0,0.0,19.5,95.0,881.0961
2019-07-27 01:30:00,0.0,0,0.0,19.51,95.2,880.9738
2019-07-27 01:40:00,0.0,0,0.0,19.48,94.3,880.8508
2019-07-27 01:50:00,0.0,0,0.0,19.6,94.6,880.7111
2019-07-27 02:00:00,0.0,0,0.0,19.7,93.7,880.5571
2019-07-27 02:10:00,0.0,0,0.0,19.65,95.2,880.3928
2019-07-27 02:20:00,0.0,0,0.0,19.55,95.9,880.3113
2019-07-27 02:30:00,0.0,0,0.0,19.58,95.1,880.2701
2019-07-27 02:40:00,0.0,0,0.0,19.54,93.6,880.1397
2019-07-27 02:50:00,0.0,0,0.0,19.61,94.8,880.1477
2019-07-27 03:00:00,0.0,0,0.0,19.5,95.4,880.2705
2019-07-27 03:10:00,0.0,0,0.0,19.54,95.8,880.2375
2019-07-27 03:20:00,0.0,0,0.0,19.5,95.6,880.1969
2019-07-27 03:30:00,0.0,0,0.0,19.54,94.9,880.2867
2019-07-27 03:40:00,0.0,0,0.0,19.54,94.8,880.2377
2019-07-27 03:50:00,0.0,0,0.0,19.55,96.0,880.2374
2019-07-27 04:00:00,0.0,0,0.0,19.42,96.7,880.1478
2019-07-27 04:10:00,0.0,0,0.0,19.45,96.5,880.1476
2019-07-27 04:20:00,0.0,0,0.0,19.52,96.1,880.1723
2019-07-27 04:30:00,0.0,0,0.0,19.41,97.3,880.1149
2019-07-27 04:40:00,0.0,0,0.0,19.13,99.0,880.148
2019-07-27 04:50:00,0.0,0,0.0,19.02,99.4,880.2622
2019-07-27 05:00:00,0.0,0,0.0,19.0,99.6,880.246
2019-07-27 05:10:00,0.0,0,0.0,18.98,99.8,880.3115
2019-07-27 05:20:00,0.0,0,0.0,18.95,99.8,880.4506
2019-07-27 05:30:00,0.0,0,0.0,18.86,100.0,880.5729
2019-07-27 05:40:00,0.0,0,0.0,18.86,100.0,880.5897
2019-07-27 05:50:00,0.0,0,0.0,18.86,100.0,880.745
2019-07-27 06:00:00,0.0,0,0.0,18.85,100.0,880.8513
2019-07-27 06:10:00,0.0,0,0.0,18.75,100.0,880.9738
2019-07-27 06:20:00,0.033,20.175277709960938,3.0,18.78,100.0,881.0805
2019-07-27 06:30:00,0.098,27.534353256225586,11.0,18.69,100.0,881.1292
2019-07-27 06:40:00,41.22,30.120346069335938,24.0,18.66,100.0,881.1292
2019-07-27 06:50:00,141.2,37.81016540527344,28.0,18.85,98.9,881.2769
2019-07-27 07:00:00,136.2,32.43577575683594,31.0,18.81,98.2,881.448
2019-07-27 07:10:00,292.6,42.31268310546875,38.0,19.02,97.0,881.4729
2019-07-27 07:20:00,234.6,46.59347152709961,43.0,19.16,97.3,881.4807
2019-07-27 07:30:00,365.6,62.83863067626953,46.0,19.35,93.6,881.5215
2019-07-27 07:40:00,548.0,69.65691375732422,46.0,19.85,91.3,881.5304
2019-07-27 07:50:00,581.7,93.9905776977539,44.0,20.21,88.5,881.6768
2019-07-27 08:00:00,593.9,181.83651733398438,48.0,20.94,87.1,881.6607
2019-07-27 08:10:00,605.2,235.5832977294922,52.0,21.9,81.3,881.7181
2019-07-27 08:20:00,621.6,253.11981201171875,57.0,22.64,79.78,881.7753
2019-07-27 08:30:00,643.5,296.17041015625,62.0,23.45,73.33,881.755
2019-07-27 08:40:00,666.5,326.7908630371094,69.0,24.38,74.35,881.7443
2019-07-27 08:50:00,692.3,392.5863952636719,75.0,24.05,73.7,881.7385
2019-07-27 09:00:00,700.1,464.6920166015625,87.0,24.93,72.78,881.7177
2019-07-27 09:10:00,723.9,534.803466796875,94.0,24.7,67.6,881.7012
2019-07-27 09:20:00,731.0,542.5,100.0,24.02,75.02,881.6153
2019-07-27 09:30:00,730.5,582.0939331054688,106.0,23.81,69.57,881.5496
2019-07-27 09:40:00,719.3,610.0274047851562,112.0,24.21,62.83,881.48
2019-07-27 09:50:00,742.3,658.4974975585938,114.0,24.4,66.51,881.2637
2019-07-27 10:00:00,756.8,676.5531005859375,119.0,24.41,61.53,881.2025
2019-07-27 10:10:00,781.7,725.8303833007812,117.0,25.52,51.38,881.1378
2019-07-27 10:20:00,791.3,724.1185913085938,122.0,25.73,57.34,881.0568
2019-07-27 10:30:00,796.5,750.82470703125,126.0,25.19,52.87,881.0096
2019-07-27 10:40:00,798.4,772.1669921875,133.0,25.04,54.3,880.9258
2019-07-27 10:50:00,793.5,800.2088012695312,140.0,25.1,52.13,880.9329
2019-07-27 11:00:00,795.7,753.4761352539062,144.0,26.25,57.07,880.8932
2019-07-27 11:10:00,814.0,792.869873046875,145.0,26.06,55.81,880.8393
2019-07-27 11:20:00,822.0,788.732421875,146.0,26.66,49.84,880.8598
2019-07-27 11:30:00,833.0,802.7935180664062,148.0,27.21,49.91,880.7899
2019-07-27 11:40:00,840.0,828.3170166015625,155.0,27.44,53.29,880.6972
2019-07-27 11:50:00,841.0,847.1529541015625,165.0,26.44,56.66,880.7147
2019-07-27 12:00:00,679.4,779.3665771484375,210.0,26.93,56.49,880.7821
2019-07-27 12:10:00,738.8,813.7493286132812,217.0,26.69,55.33,880.7289
2019-07-27 12:20:00,854.0,821.595458984375,177.0,27.31,52.74,880.5889
2019-07-27 12:30:00,753.3,828.8323364257812,194.0,27.51,55.05,880.5224
2019-07-27 12:40:00,827.0,851.6805419921875,210.0,27.11,53.59,880.3821
2019-07-27 12:50:00,587.2,868.2911376953125,230.0,26.81,53.66,880.2012
2019-07-27 13:00:00,403.5,796.8557739257812,248.0,26.56,56.04,880.1598
2019-07-27 13:10:00,184.0,805.8153076171875,322.0,26.44,55.46,879.9968
2019-07-27 13:20:00,721.1,793.064208984375,334.0,27.1,53.49,879.8914
2019-07-27 13:30:00,219.3,781.3900146484375,298.0,28.04,49.61,879.8892
2019-07-27 13:40:00,749.6,764.1005249023438,259.0,28.9,47.97,879.7717
2019-07-27 13:50:00,795.2,754.0203857421875,229.0,29.5,46.81,879.5868
2019-07-27 14:00:00,781.6,689.8245849609375,243.0,29.24,48.27,879.5323
2019-07-27 14:10:00,755.9,699.1923217773438,266.0,28.06,48.14,879.3693
2019-07-27 14:20:00,749.4,677.4686279296875,251.0,29.09,46.81,879.0732
2019-07-27 14:30:00,696.4,665.5606689453125,258.0,29.61,49.06,878.9045
2019-07-27 14:40:00,713.5,634.59912109375,271.0,29.04,47.97,878.7607
2019-07-27 14:50:00,624.8,623.0660400390625,275.0,29.7,45.65,878.6551
2019-07-27 15:00:00,554.7,674.5811157226562,339.0,29.61,46.33,878.41
2019-07-27 15:10:00,170.1,665.416259765625,410.0,28.57,48.68,878.3417
2019-07-27 15:20:00,48.85,646.0096435546875,377.0,28.77,48.51,878.2357
2019-07-27 15:30:00,144.6,638.863037109375,357.0,29.03,46.37,878.1196
2019-07-27 15:40:00,92.5,598.6442260742188,332.0,29.61,45.48,878.0012
2019-07-27 15:50:00,65.7,574.2442016601562,319.0,28.55,50.73,877.8315
2019-07-27 16:00:00,145.2,621.6896362304688,256.0,28.51,47.9,877.687
2019-07-27 16:10:00,244.4,588.0792236328125,255.0,29.19,45.92,877.5388
2019-07-27 16:20:00,109.2,567.359375,233.0,29.23,51.72,877.5684
2019-07-27 16:30:00,52.38,564.4408569335938,181.0,27.88,54.65,877.3318
2019-07-27 16:40:00,20.92,513.2504272460938,164.0,27.45,56.42,877.208
2019-07-27 16:50:00,78.32,479.5038757324219,176.0,27.38,56.49,877.115
2019-07-27 17:00:00,478.8,346.2218322753906,246.0,27.7,53.38,877.1291
2019-07-27 17:10:00,526.5,306.8083801269531,233.0,28.01,50.87,877.2704
2019-07-27 17:20:00,496.3,282.245849609375,198.0,28.94,48.55,877.2697
2019-07-27 17:30:00,486.6,281.63861083984375,183.0,29.61,47.56,877.2904
2019-07-27 17:40:00,441.5,239.90489196777344,177.0,29.6,49.91,877.2878
2019-07-27 17:50:00,268.0,215.96148681640625,145.0,29.42,50.83,877.2693
2019-07-27 18:00:00,125.1,116.0525131225586,106.0,28.8,50.83,877.2651
2019-07-27 18:10:00,81.8,99.14033508300781,75.0,28.58,54.1,877.2571
2019-07-27 18:20:00,0.121,90.798828125,43.0,27.89,54.54,877.264
2019-07-27 18:30:00,0.0,84.9770736694336,19.0,27.29,59.66,877.2485
2019-07-27 18:40:00,0.0,75.5877914428711,11.0,26.73,60.44,877.2104
2019-07-27 18:50:00,0.0,66.64641571044922,8.0,26.48,61.74,877.1508
2019-07-27 19:00:00,0.0,27.91166114807129,4.0,26.53,60.44,877.1617
2019-07-27 19:10:00,0.0,22.68654441833496,3.0,26.3,62.83,877.3423
2019-07-27 19:20:00,0.0,0,0.0,26.08,64.43,877.5289
2019-07-27 19:30:00,0.0,0,0.0,25.82,67.39,877.7012
2019-07-27 19:40:00,0.0,0,0.0,25.6,66.82,877.8949
2019-07-27 19:50:00,0.0,0,0.0,25.5,70.77,877.9731
2019-07-27 20:00:00,0.0,0,0.0,25.01,69.58,878.0541
2019-07-27 20:10:00,0.0,0,0.0,24.91,66.75,878.2372
2019-07-27 20:20:00,0.0,0,0.0,24.86,62.63,878.4005
2019-07-27 20:30:00,0.0,0,0.0,24.83,66.04,878.522
2019-07-27 20:40:00,0.0,0,0.0,24.45,65.15,878.5422
2019-07-27 20:50:00,0.0,0,0.0,24.3,65.32,878.497
2019-07-27 21:00:00,0.0,0,0.0,24.16,64.81,878.5352
2019-07-27 21:10:00,0.0,0,0.0,24.07,65.26,878.6095
2019-07-27 21:20:00,0.0,0,0.0,24.04,65.43,878.7797
2019-07-27 21:30:00,0.0,0,0.0,24.16,65.12,878.9612
2019-07-27 21:40:00,0.0,0,0.0,24.41,65.29,879.1339
2019-07-27 21:50:00,0.0,0,0.0,24.69,64.92,879.2482
2019-07-27 22:00:00,0.0,0,0.0,24.65,66.55,879.4744
2019-07-27 22:10:00,0.0,0,0.0,24.53,62.91,879.7307
2019-07-27 22:20:00,0.0,0,0.0,24.59,58.31,879.9188
2019-07-27 22:30:00,0.0,0,0.0,24.69,51.42,880.1455
2019-07-27 22:40:00,0.0,0,0.0,24.87,49.92,880.4068
2019-07-27 22:50:00,0.0,0,0.0,24.79,50.33,880.4619
2019-07-27 23:00:00,0.0,0,0.0,24.74,49.96,880.6349
2019-07-27 23:10:00,0.0,0,0.0,24.86,47.54,880.7677
2019-07-27 23:20:00,0.0,0,0.0,24.89,47.5,880.8425
2019-07-27 23:30:00,0.0,0,0.0,24.78,46.96,880.8769
2019-07-27 23:40:00,0.0,0,0.0,24.72,47.6,880.9029
2019-07-27 23:50:00,0.0,0,0.0,24.49,48.18,881.009
2019-07-28 00:00:00,0.0,0,0.0,24.16,49.68,880.9454
2019-07-28 00:10:00,0.0,0,0.0,23.91,49.75,881.0468
2019-07-28 00:20:00,0.0,0,0.0,23.82,50.6,880.9892
2019-07-28 00:30:00,0.0,0,0.0,23.75,49.38,880.9218
2019-07-28 00:40:00,0.0,0,0.0,23.75,49.92,880.938
2019-07-28 00:50:00,0.0,0,0.0,23.61,50.2,880.889
2019-07-28 01:00:00,0.0,0,0.0,23.34,51.22,880.8912
2019-07-28 01:10:00,0.0,0,0.0,22.97,53.16,880.9575
2019-07-28 01:20:00,0.0,0,0.0,22.66,54.46,881.0308
2019-07-28 01:30:00,0.0,0,0.0,22.46,54.73,880.8917
2019-07-28 01:40:00,0.0,0,0.0,22.5,53.43,880.7856
2019-07-28 01:50:00,0.0,0,0.0,22.57,52.82,880.7692
2019-07-28 02:00:00,0.0,0,0.0,22.64,52.79,880.6138
2019-07-28 02:10:00,0.0,0,0.0,22.53,52.79,880.4746
2019-07-28 02:20:00,0.0,0,0.0,22.41,53.33,880.4501
2019-07-28 02:30:00,0.0,0,0.0,22.26,54.56,880.2949
2019-07-28 02:40:00,0.0,0,0.0,22.13,56.7,880.2537
2019-07-28 02:50:00,0.0,0,0.0,22.03,54.35,880.0904
2019-07-28 03:00:00,0.0,0,0.0,22.06,59.67,879.9757
2019-07-28 03:10:00,0.0,0,0.0,21.23,64.88,879.9025
2019-07-28 03:20:00,0.0,0,0.0,20.85,66.69,879.853
2019-07-28 03:30:00,0.0,0,0.0,20.39,68.73,879.8041
2019-07-28 03:40:00,0.0,0,0.0,20.31,69.62,879.7468
2019-07-28 03:50:00,0.0,0,0.0,20.24,70.47,879.7633
2019-07-28 04:00:00,0.0,0,0.0,20.18,69.25,879.796
2019-07-28 04:10:00,0.0,0,0.0,20.39,66.83,879.7307
2019-07-28 04:20:00,0.0,0,0.0,20.37,66.21,879.8532
2019-07-28 04:30:00,0.0,0,0.0,20.35,66.11,880.0338
2019-07-28 04:40:00,0.0,0,0.0,20.39,67.1,880.1232
2019-07-28 04:50:00,0.0,0,0.0,20.34,66.79,880.1724
2019-07-28 05:00:00,0.0,0,0.0,20.34,65.67,880.2789
2019-07-28 05:10:00,0.0,0,0.0,20.4,65.67,880.4668
2019-07-28 05:20:00,0.0,0,0.0,20.36,67.81,880.5483
2019-07-28 05:30:00,0.0,0,0.0,20.23,66.42,880.5404
2019-07-28 05:40:00,0.0,0,0.0,20.32,69.62,880.5159
2019-07-28 05:50:00,0.0,0,0.0,19.82,74.6,880.6711
2019-07-28 06:00:00,0.0,0,0.0,19.48,76.91,880.7452
2019-07-28 06:10:00,0.0,0,0.0,19.1,76.3,880.9494
2019-07-28 06:20:00,0.0,18.6430721282959,1.0,18.62,81.3,881.0313
2019-07-28 06:30:00,1.179,25.518014907836914,7.0,18.24,82.7,881.1128
2019-07-28 06:40:00,70.57,28.047760009765625,12.0,18.23,84.5,881.0884
2019-07-28 06:50:00,142.3,34.659488677978516,13.0,18.22,80.7,881.3175
2019-07-28 07:00:00,201.4,44.8945198059082,21.0,18.43,80.1,881.44
2019-07-28 07:10:00,409.1,56.646175384521484,19.0,18.54,79.26,881.4316
2019-07-28 07:20:00,498.8,70.0934829711914,21.0,19.23,75.45,881.3501
2019-07-28 07:30:00,547.9,95.28461456298828,23.0,19.43,72.31,881.3005
