tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-08-23 22:20:00,0.0,0,0.0,20.17,87.6,880.0256
2019-08-23 22:30:00,0.0,0,0.0,19.6,93.7,880.2867
2019-08-23 22:40:00,0.0,0,0.0,18.54,98.4,879.8936
2019-08-23 22:50:00,0.0,0,0.0,18.13,98.0,879.8124
2019-08-23 23:00:00,0.0,0,0.0,18.2,97.5,879.8369
2019-08-23 23:10:00,0.0,0,0.0,18.36,95.0,879.8124
2019-08-23 23:20:00,0.0,0,0.0,18.5,96.4,879.763
2019-08-23 23:30:00,0.0,0,0.0,18.68,96.3,879.5421
2019-08-23 23:40:00,0.0,0,0.0,18.87,95.2,879.2065
2019-08-23 23:50:00,0.0,0,0.0,19.15,94.9,879.0025
2019-08-24 00:00:00,0.0,0,0.0,19.21,94.2,878.7487
2019-08-24 00:10:00,0.0,0,0.0,19.35,92.1,878.5693
2019-08-24 00:20:00,0.0,0,0.0,19.38,89.7,878.4792
2019-08-24 00:30:00,0.0,0,0.0,19.52,90.6,878.4384
2019-08-24 00:40:00,0.0,0,0.0,19.42,91.6,878.3156
2019-08-24 00:50:00,0.0,0,0.0,19.4,93.1,878.1929
2019-08-24 01:00:00,0.0,0,0.0,19.31,94.9,878.1356
2019-08-24 01:10:00,0.0,0,0.0,18.95,95.2,877.9636
2019-08-24 01:20:00,0.0,0,0.0,19.0,95.1,877.8333
2019-08-24 01:30:00,0.0,0,0.0,19.06,95.9,877.8333
2019-08-24 01:40:00,0.0,0,0.0,18.87,97.1,877.8496
2019-08-24 01:50:00,0.0,0,0.0,18.75,96.8,877.8333
2019-08-24 02:00:00,0.0,0,0.0,18.75,96.8,877.7923
2019-08-24 02:10:00,0.0,0,0.0,18.78,97.4,877.866
2019-08-24 02:20:00,0.0,0,0.0,18.82,97.5,877.8169
2019-08-24 02:30:00,0.0,0,0.0,18.78,97.8,877.8496
2019-08-24 02:40:00,0.0,0,0.0,18.76,97.9,877.8087
2019-08-24 02:50:00,0.0,0,0.0,18.81,97.8,877.866
2019-08-24 03:00:00,0.0,0,0.0,18.63,98.6,877.8577
2019-08-24 03:10:00,0.0,0,0.0,18.58,98.8,877.8496
2019-08-24 03:20:00,0.0,0,0.0,18.82,98.2,877.8579
2019-08-24 03:30:00,0.0,0,0.0,18.9,97.9,877.9233
2019-08-24 03:40:00,0.0,0,0.0,18.92,97.7,878.0131
2019-08-24 03:50:00,0.0,0,0.0,18.89,97.4,878.0298
2019-08-24 04:00:00,0.0,0,0.0,18.95,97.7,878.1439
2019-08-24 04:10:00,0.0,0,0.0,18.83,97.7,878.1686
2019-08-24 04:20:00,0.0,0,0.0,18.7,97.2,878.1767
2019-08-24 04:30:00,0.0,0,0.0,18.57,97.2,878.1852
2019-08-24 04:40:00,0.0,0,0.0,18.53,96.6,878.4223
2019-08-24 04:50:00,0.0,0,0.0,18.51,97.3,878.5205
2019-08-24 05:00:00,0.0,0,0.0,18.39,96.6,878.7164
2019-08-24 05:10:00,0.0,0,0.0,18.27,97.2,878.5448
2019-08-24 05:20:00,0.0,0,0.0,18.09,96.0,878.6676
2019-08-24 05:30:00,0.0,0,0.0,18.19,96.8,878.6182
2019-08-24 05:40:00,0.0,0,0.0,18.02,97.5,878.6673
2019-08-24 05:50:00,0.0,0,0.0,17.94,98.1,878.5692
2019-08-24 06:00:00,0.0,0,0.0,17.78,97.3,878.5038
2019-08-24 06:10:00,0.0,0,0.0,17.94,94.7,878.5367
2019-08-24 06:20:00,0.0,0,0.0,17.94,95.6,878.6021
2019-08-24 06:30:00,0.022,19.14453125,1.749,17.87,95.4,878.6674
2019-08-24 06:40:00,0.662,22.0456485748291,8.21,18.01,95.9,878.7905
2019-08-24 06:50:00,88.2,26.323095321655273,19.63,18.05,96.6,879.0277
2019-08-24 07:00:00,221.2,31.31523895263672,31.58,18.33,94.0,879.1664
2019-08-24 07:10:00,301.2,33.895111083984375,39.26,18.71,93.2,879.2074
2019-08-24 07:20:00,361.2,35.64221954345703,47.37,18.82,94.8,879.3137
2019-08-24 07:30:00,282.1,42.00902557373047,55.57,18.72,92.8,879.4283
2019-08-24 07:40:00,159.9,51.203369140625,72.12,19.17,89.8,879.4853
2019-08-24 07:50:00,476.7,60.872161865234375,90.9,20.01,85.3,879.5344
2019-08-24 08:00:00,487.9,221.8590087890625,95.6,20.86,84.4,879.5591
2019-08-24 08:10:00,541.8,249.8802032470703,92.6,21.53,84.6,879.5836
2019-08-24 08:20:00,580.9,259.7744445800781,76.63,21.6,82.0,879.6898
2019-08-24 08:30:00,601.3,285.7286071777344,80.2,21.3,83.8,879.698
2019-08-24 08:40:00,611.4,337.5148010253906,95.1,21.82,77.7,879.7921
2019-08-24 08:50:00,559.8,384.74383544921875,112.9,22.45,77.52,879.7951
2019-08-24 09:00:00,625.7,488.2567443847656,113.2,23.0,74.97,879.7593
2019-08-24 09:10:00,631.0,521.904541015625,112.5,22.87,79.94,879.6536
2019-08-24 09:20:00,644.1,533.0099487304688,120.7,23.22,76.7,879.5526
2019-08-24 09:30:00,677.2,563.0835571289062,106.5,23.52,76.42,879.5027
2019-08-24 09:40:00,682.7,607.142578125,103.2,24.64,72.0,879.4202
2019-08-24 09:50:00,689.1,641.1441040039062,105.6,23.95,76.63,879.2745
2019-08-24 10:00:00,602.1,617.742919921875,110.4,23.51,74.14,879.2224
2019-08-24 10:10:00,712.1,641.9197387695312,114.3,24.35,69.88,879.2498
2019-08-24 10:20:00,498.8,647.0626831054688,126.6,25.16,69.57,879.2597
2019-08-24 10:30:00,747.4,664.3428955078125,147.6,25.52,64.9,879.1628
2019-08-24 10:40:00,755.2,688.6997680664062,157.1,25.69,64.49,879.0663
2019-08-24 10:50:00,779.2,705.0869750976562,123.4,25.43,64.73,879.0745
2019-08-24 11:00:00,772.8,637.1600952148438,138.1,25.42,64.97,879.007
2019-08-24 11:10:00,649.5,658.7763061523438,200.4,25.46,65.89,878.907
2019-08-24 11:20:00,629.6,662.7903442382812,223.0,25.38,72.06,878.8865
2019-08-24 11:30:00,419.2,670.47216796875,211.1,24.1,71.34,878.7535
2019-08-24 11:40:00,623.2,694.6284790039062,204.1,25.3,64.02,878.6182
2019-08-24 11:50:00,694.1,699.1416625976562,163.9,26.22,60.58,878.5768
2019-08-24 12:00:00,767.9,834.30029296875,150.6,26.79,58.36,878.4722
2019-08-24 12:10:00,787.7,843.2109985351562,143.7,27.41,58.67,878.3232
2019-08-24 12:20:00,777.5,845.761474609375,182.4,26.82,60.4,878.246
2019-08-24 12:30:00,637.5,847.9533081054688,197.7,27.11,59.72,878.3311
2019-08-24 12:40:00,780.3,853.1388549804688,172.6,27.82,55.16,878.2303
2019-08-24 12:50:00,768.6,852.1400146484375,201.9,27.97,56.01,878.2446
2019-08-24 13:00:00,382.2,811.5138549804688,216.2,27.29,60.98,878.0405
2019-08-24 13:10:00,726.2,805.3881225585938,186.7,27.1,56.01,877.8531
2019-08-24 13:20:00,728.1,806.5618896484375,190.3,28.32,55.46,877.6627
2019-08-24 13:30:00,776.1,794.496337890625,140.8,28.06,56.45,877.5594
2019-08-24 13:40:00,778.1,777.288330078125,143.7,28.4,53.35,877.3597
2019-08-24 13:50:00,693.2,761.7623291015625,156.7,28.38,57.27,877.3231
2019-08-24 14:00:00,768.7,760.5103149414062,170.9,28.29,53.55,877.2491
2019-08-24 14:10:00,579.8,746.302001953125,168.7,29.22,52.77,877.106
2019-08-24 14:20:00,700.3,745.5887451171875,138.6,28.93,52.05,876.8422
2019-08-24 14:30:00,777.7,726.2544555664062,113.2,29.93,49.43,876.6088
2019-08-24 14:40:00,761.2,695.3123779296875,142.2,29.82,49.84,876.5122
2019-08-24 14:50:00,751.2,667.5458984375,122.9,29.49,49.06,876.2932
2019-08-24 15:00:00,749.5,724.1162719726562,107.9,30.44,48.85,876.1995
2019-08-24 15:10:00,752.3,708.7018432617188,105.3,29.89,45.99,876.082
2019-08-24 15:20:00,738.7,708.1278686523438,105.4,30.27,44.15,875.9256
2019-08-24 15:30:00,733.6,689.30224609375,92.2,30.6,46.06,875.8038
2019-08-24 15:40:00,739.2,655.0303955078125,90.0,30.85,46.36,875.7326
2019-08-24 15:50:00,719.7,627.0706176757812,93.6,30.62,47.15,875.7034
2019-08-24 16:00:00,724.7,490.5023193359375,91.6,30.7,44.9,875.5958
2019-08-24 16:10:00,711.1,459.8488464355469,92.7,30.53,43.33,875.5986
2019-08-24 16:20:00,701.0,442.0299987792969,91.9,31.07,44.73,875.5076
2019-08-24 16:30:00,694.4,404.62060546875,88.7,31.07,43.03,875.4551
2019-08-24 16:40:00,682.5,360.88739013671875,90.7,30.49,45.31,875.3495
2019-08-24 16:50:00,667.8,324.3081970214844,97.1,29.1,44.22,875.5848
2019-08-24 17:00:00,632.3,232.95132446289062,99.5,29.56,45.24,875.7128
2019-08-24 17:10:00,597.4,205.38540649414062,99.0,29.82,47.01,875.9315
2019-08-24 17:20:00,606.0,182.97264099121094,93.4,29.37,46.54,875.7112
2019-08-24 17:30:00,466.8,161.3487548828125,84.5,29.19,47.66,875.6216
2019-08-24 17:40:00,449.7,131.52691650390625,76.49,29.21,48.28,875.6943
2019-08-24 17:50:00,459.1,111.98629760742188,65.41,29.14,49.94,875.7889
2019-08-24 18:00:00,216.6,75.67472076416016,47.56,28.91,50.46,875.8026
2019-08-24 18:10:00,0.13,66.29719543457031,28.43,28.25,54.37,875.7532
2019-08-24 18:20:00,0.298,59.04576110839844,21.1,27.78,55.16,875.5771
2019-08-24 18:30:00,53.94,57.11528015136719,17.98,27.41,58.94,875.6014
2019-08-24 18:40:00,81.5,46.783851623535156,16.62,27.28,58.94,875.588
2019-08-24 18:50:00,9.18,40.65833282470703,8.5,27.23,59.14,875.4455
2019-08-24 19:00:00,0.0,0,0.0,27.12,60.34,875.2966
2019-08-24 19:10:00,0.0,0,0.0,26.67,63.51,875.3309
2019-08-24 19:20:00,0.0,0,0.0,26.21,69.68,875.5637
2019-08-24 19:30:00,0.0,0,0.0,24.95,74.82,875.6544
2019-08-24 19:40:00,0.0,0,0.0,24.56,76.77,875.8118
2019-08-24 19:50:00,0.0,0,0.0,24.24,75.55,875.9938
2019-08-24 20:00:00,0.0,0,0.0,24.46,73.53,876.0427
2019-08-24 20:10:00,0.0,0,0.0,24.25,75.64,876.1376
2019-08-24 20:20:00,0.0,0,0.0,23.99,76.26,875.9313
2019-08-24 20:30:00,0.0,0,0.0,23.85,76.57,875.9224
2019-08-24 20:40:00,0.0,0,0.0,23.78,77.9,875.9991
2019-08-24 20:50:00,0.0,0,0.0,23.49,77.93,876.2914
2019-08-24 21:00:00,0.0,0,0.0,23.51,77.01,876.2699
2019-08-24 21:10:00,0.0,0,0.0,23.42,77.59,876.5172
2019-08-24 21:20:00,0.0,0,0.0,23.24,77.8,876.6796
2019-08-24 21:30:00,0.0,0,0.0,23.01,78.07,876.8195
2019-08-24 21:40:00,0.0,0,0.0,22.85,79.06,876.9008
2019-08-24 21:50:00,0.0,0,0.0,22.61,79.74,877.1541
2019-08-24 22:00:00,0.0,0,0.0,22.72,79.57,877.2205
2019-08-24 22:10:00,0.0,0,0.0,22.46,77.49,877.3672
2019-08-24 22:20:00,0.0,0,0.0,22.71,82.2,877.5065
2019-08-24 22:30:00,0.0,0,0.0,21.95,81.7,877.5059
2019-08-24 22:40:00,0.0,0,0.0,22.01,79.47,877.6539
2019-08-24 22:50:00,0.0,0,0.0,22.02,82.5,877.8333
2019-08-24 23:00:00,0.0,0,0.0,21.69,84.5,877.8248
2019-08-24 23:10:00,0.0,0,0.0,21.75,81.6,877.6695
2019-08-24 23:20:00,0.0,0,0.0,21.98,79.67,877.6204
2019-08-24 23:30:00,0.0,0,0.0,21.95,82.1,877.6042
2019-08-24 23:40:00,0.0,0,0.0,21.51,83.3,877.4976
2019-08-24 23:50:00,0.0,0,0.0,21.3,84.3,877.3175
2019-08-25 00:00:00,0.0,0,0.0,21.16,81.0,877.2444
2019-08-25 00:10:00,0.0,0,0.0,21.71,77.53,877.2034
2019-08-25 00:20:00,0.0,0,0.0,21.69,83.1,877.1788
2019-08-25 00:30:00,0.0,0,0.0,20.99,83.0,877.1788
2019-08-25 00:40:00,0.0,0,0.0,21.29,81.0,877.1455
2019-08-25 00:50:00,0.0,0,0.0,21.37,79.98,877.0485
2019-08-25 01:00:00,0.0,0,0.0,21.47,80.2,877.0316
2019-08-25 01:10:00,0.0,0,0.0,21.39,80.7,877.0485
2019-08-25 01:20:00,0.0,0,0.0,21.3,82.2,877.1133
2019-08-25 01:30:00,0.0,0,0.0,21.19,81.6,876.9904
2019-08-25 01:40:00,0.0,0,0.0,21.09,81.6,876.9499
2019-08-25 01:50:00,0.0,0,0.0,21.06,82.1,876.8681
2019-08-25 02:00:00,0.0,0,0.0,20.94,84.4,876.8598
2019-08-25 02:10:00,0.0,0,0.0,20.32,83.8,876.778
2019-08-25 02:20:00,0.0,0,0.0,20.41,85.1,876.6633
2019-08-25 02:30:00,0.0,0,0.0,20.2,87.8,876.5573
2019-08-25 02:40:00,0.0,0,0.0,19.82,88.2,876.5492
2019-08-25 02:50:00,0.0,0,0.0,19.87,87.0,876.4919
2019-08-25 03:00:00,0.0,0,0.0,19.95,88.3,876.5655
2019-08-25 03:10:00,0.0,0,0.0,19.88,89.2,876.6312
2019-08-25 03:20:00,0.0,0,0.0,19.88,86.8,876.7209
2019-08-25 03:30:00,0.0,0,0.0,20.18,88.5,876.7945
2019-08-25 03:40:00,0.0,0,0.0,19.66,89.6,876.7618
2019-08-25 03:50:00,0.0,0,0.0,19.57,89.2,876.688
2019-08-25 04:00:00,0.0,0,0.0,19.71,89.6,876.6227
2019-08-25 04:10:00,0.0,0,0.0,19.44,89.9,876.5735
2019-08-25 04:20:00,0.0,0,0.0,19.56,88.9,876.541
2019-08-25 04:30:00,0.0,0,0.0,19.71,88.7,876.5575
2019-08-25 04:40:00,0.0,0,0.0,19.64,89.1,876.6556
2019-08-25 04:50:00,0.0,0,0.0,19.71,90.3,876.7127
2019-08-25 05:00:00,0.0,0,0.0,19.21,89.8,876.7374
2019-08-25 05:10:00,0.0,0,0.0,19.21,90.4,876.8601
2019-08-25 05:20:00,0.0,0,0.0,19.41,89.6,876.8681
2019-08-25 05:30:00,0.0,0,0.0,19.2,90.6,876.9175
2019-08-25 05:40:00,0.0,0,0.0,19.29,89.5,877.138
2019-08-25 05:50:00,0.0,0,0.0,19.67,89.0,877.1465
2019-08-25 06:00:00,0.0,0,0.0,19.26,89.6,877.1955
2019-08-25 06:10:00,0.0,0,0.0,19.37,90.3,877.2768
2019-08-25 06:20:00,0.0,0,0.0,19.28,89.1,877.3427
2019-08-25 06:30:00,0.305,21.246356964111328,1.704,19.26,90.2,877.4573
2019-08-25 06:40:00,17.49,25.760860443115234,9.23,18.86,90.9,877.588
2019-08-25 06:50:00,152.2,32.581966400146484,18.98,19.05,90.0,877.6125
2019-08-25 07:00:00,218.9,46.323726654052734,26.46,19.28,89.1,877.809
2019-08-25 07:10:00,298.2,53.08346176147461,33.64,19.4,89.9,877.9561
2019-08-25 07:20:00,365.2,58.28056716918945,40.73,19.92,85.7,878.0541
2019-08-25 07:30:00,424.2,70.08405303955078,47.04,20.86,81.6,878.0457
2019-08-25 07:40:00,476.8,92.04559326171875,52.13,21.99,78.24,878.0052
2019-08-25 07:50:00,522.7,119.8260498046875,56.85,22.14,76.06,878.0868
2019-08-25 08:00:00,551.3,214.13861083984375,60.61,22.72,69.42,878.0458
2019-08-25 08:10:00,575.8,244.1537322998047,64.0,23.62,65.33,878.0538
2019-08-25 08:20:00,605.1,258.3158874511719,67.05,24.97,64.24,877.9966
2019-08-25 08:30:00,625.2,289.92352294921875,70.19,25.18,63.93,877.8949
2019-08-25 08:40:00,647.3,348.5299072265625,72.99,25.22,63.99,877.8297
2019-08-25 08:50:00,662.3,409.4156188964844,76.47,25.16,62.56,877.8618
2019-08-25 09:00:00,669.5,484.23236083984375,81.1,25.0,63.51,877.9747
2019-08-25 09:10:00,670.4,519.2677612304688,87.4,25.55,61.47,878.0693
2019-08-25 09:20:00,661.2,532.9170532226562,94.8,25.9,59.73,878.1163
2019-08-25 09:30:00,684.7,565.59423828125,99.6,26.46,58.06,878.1101
2019-08-25 09:40:00,704.7,612.2220458984375,102.3,26.34,58.8,878.1128
2019-08-25 09:50:00,684.2,650.5889282226562,105.7,26.15,61.36,878.1987
2019-08-25 10:00:00,662.9,676.6666870117188,113.4,25.92,64.39,878.1746
2019-08-25 10:10:00,664.6,702.3414306640625,117.6,26.19,64.9,878.1907
2019-08-25 10:20:00,683.1,708.9457397460938,115.1,27.12,62.69,878.257
2019-08-25 10:30:00,711.5,731.7962036132812,112.0,26.57,65.89,878.2118
2019-08-25 10:40:00,744.2,759.8917846679688,106.4,26.15,63.27,878.0677
2019-08-25 10:50:00,772.8,780.2472534179688,99.8,26.57,59.21,877.9723
2019-08-25 11:00:00,772.2,810.5032958984375,99.7,27.44,60.1,877.9636
2019-08-25 11:10:00,777.2,825.416748046875,100.4,26.67,62.28,877.9618
2019-08-25 11:20:00,785.7,829.0628051757812,100.8,26.43,62.11,877.8479
2019-08-25 11:30:00,792.5,841.1561889648438,104.5,27.2,58.77,877.6971
2019-08-25 11:40:00,790.0,852.8648681640625,110.1,27.69,59.38,877.5321
2019-08-25 11:50:00,785.0,862.872802734375,110.8,27.9,60.0,877.558
2019-08-25 12:00:00,772.5,867.4816284179688,120.3,27.38,59.76,754.6011
2019-08-25 12:10:00,786.0,875.9307250976562,128.2,28.42,56.01,647.4642
2019-08-25 12:20:00,767.6,879.0166625976562,132.9,27.47,58.57,772.2617
2019-08-25 12:30:00,734.3,884.0255737304688,169.9,28.54,56.66,651.0981
2019-08-25 12:40:00,693.9,888.1466674804688,191.0,28.51,57.81,876.9757
2019-08-25 12:50:00,638.5,889.5177001953125,221.7,29.46,54.1,876.8323
2019-08-25 13:00:00,663.4,839.060791015625,237.5,28.96,55.36,876.7278
2019-08-25 13:10:00,661.1,840.4102172851562,228.5,28.74,54.95,876.5646
2019-08-25 13:20:00,668.8,843.4761352539062,195.7,29.47,49.26,839.2598
2019-08-25 13:30:00,693.4,840.2374267578125,189.8,30.06,48.0,875.6548
2019-08-25 13:40:00,693.5,832.2750854492188,194.8,30.13,48.58,875.7213
2019-08-25 13:50:00,651.1,822.3727416992188,210.3,30.26,44.46,875.3796
2019-08-25 14:00:00,576.8,816.6476440429688,227.2,29.96,46.91,875.3743
2019-08-25 14:10:00,529.8,811.538818359375,240.7,31.41,41.73,854.1633
2019-08-25 14:20:00,517.8,813.7802734375,247.8,31.27,43.16,875.3245
2019-08-25 14:30:00,494.5,804.5828247070312,250.1,31.21,40.68,874.8722
2019-08-25 14:40:00,487.3,784.4507446289062,232.9,31.34,39.93,856.9238
2019-08-25 14:50:00,565.6,766.6637573242188,203.6,31.72,40.06,874.698
2019-08-25 15:00:00,651.3,736.6587524414062,198.6,31.96,40.95,874.4377
2019-08-25 15:10:00,621.5,723.5603637695312,208.5,31.5,40.4,874.5476
2019-08-25 15:20:00,581.2,725.108154296875,194.6,30.95,42.45,874.1528
2019-08-25 15:30:00,571.0,706.7797241210938,185.6,31.05,41.63,874.1752
2019-08-25 15:40:00,537.5,675.7922973632812,190.3,31.03,42.24,873.8884
2019-08-25 15:50:00,512.7,645.5879516601562,210.7,30.87,41.8,873.943
2019-08-25 16:00:00,456.8,577.9234008789062,227.3,30.84,43.16,873.7042
2019-08-25 16:10:00,487.8,554.2241821289062,255.7,30.96,47.73,873.6495
2019-08-25 16:20:00,311.7,548.6517944335938,256.6,30.24,48.41,873.5514
2019-08-25 16:30:00,152.6,518.0308227539062,199.5,30.38,47.08,873.3155
2019-08-25 16:40:00,25.11,478.4498596191406,173.5,29.88,49.6,873.183
2019-08-25 16:50:00,1.524,440.4162292480469,156.2,29.2,51.17,873.2487
2019-08-25 17:00:00,1.647,324.9016418457031,143.1,29.32,49.94,873.1151
2019-08-25 17:10:00,76.15,298.265380859375,124.3,29.49,46.91,872.84
2019-08-25 17:20:00,52.78,279.5364990234375,127.5,29.33,51.07,872.7277
2019-08-25 17:30:00,4.01,251.87319946289062,134.8,29.02,54.61,872.6545
2019-08-25 17:40:00,0.418,219.8044891357422,127.4,28.76,56.18,873.2687
2019-08-25 17:50:00,0.0,196.77481079101562,108.9,28.59,58.87,872.7404
2019-08-25 18:00:00,0.0,74.89598846435547,90.7,28.49,58.97,872.9971
2019-08-25 18:10:00,0.0,64.96186065673828,73.67,28.72,59.28,873.2718
2019-08-25 18:20:00,0.0,57.497413635253906,56.98,28.4,60.34,873.8145
2019-08-25 18:30:00,0.0,54.96240234375,42.64,28.26,62.62,873.6944
2019-08-25 18:40:00,0.0,43.61669921875,29.21,27.93,62.79,874.1478
2019-08-25 18:50:00,0.0,36.991947174072266,15.66,27.41,67.29,874.0252
2019-08-25 19:00:00,0.0,0,0.0,26.98,70.25,874.118
2019-08-25 19:10:00,0.0,0,0.0,26.74,71.2,874.4089
2019-08-25 19:20:00,0.0,0,0.0,26.34,73.76,874.2465
2019-08-25 19:30:00,0.0,0,0.0,25.92,74.18,874.2897
2019-08-25 19:40:00,0.0,0,0.0,25.55,69.07,874.4637
2019-08-25 19:50:00,0.0,0,0.0,25.58,68.39,874.4974
2019-08-25 20:00:00,0.0,0,0.0,25.19,70.67,874.8088
2019-08-25 20:10:00,0.0,0,0.0,24.93,71.28,874.8262
2019-08-25 20:20:00,0.0,0,0.0,24.73,69.96,875.0314
2019-08-25 20:30:00,0.0,0,0.0,24.98,68.8,875.184
2019-08-25 20:40:00,0.0,0,0.0,24.86,71.08,875.2941
2019-08-25 20:50:00,0.0,0,0.0,24.73,69.65,875.3655
2019-08-25 21:00:00,0.0,0,0.0,24.93,72.21,875.4048
2019-08-25 21:10:00,0.0,0,0.0,24.31,74.7,875.3495
2019-08-25 21:20:00,0.0,0,0.0,24.32,71.83,875.4219
2019-08-25 21:30:00,0.0,0,0.0,24.31,74.42,875.4018
2019-08-25 21:40:00,0.0,0,0.0,24.55,71.22,875.3708
2019-08-25 21:50:00,0.0,0,0.0,24.88,74.02,875.3693
2019-08-25 22:00:00,0.0,0,0.0,24.38,74.83,875.5901
2019-08-25 22:10:00,0.0,0,0.0,24.01,79.5,875.5836
2019-08-25 22:20:00,0.0,0,0.0,23.74,75.72,875.7151
2019-08-25 22:30:00,0.0,0,0.0,24.16,75.62,875.7311
2019-08-25 22:40:00,0.0,0,0.0,23.77,78.99,875.8541
2019-08-25 22:50:00,0.0,0,0.0,23.58,77.73,875.8867
2019-08-25 23:00:00,0.0,0,0.0,23.5,80.7,875.8784
2019-08-25 23:10:00,0.0,0,0.0,22.45,82.6,875.764
2019-08-25 23:20:00,0.0,0,0.0,22.73,80.1,875.7894
2019-08-25 23:30:00,0.0,0,0.0,22.9,77.53,876.2873
2019-08-25 23:40:00,0.0,0,0.0,23.05,77.73,876.1812
2019-08-25 23:50:00,0.0,0,0.0,23.11,76.33,876.2795
2019-08-26 00:00:00,0.0,0,0.0,23.33,74.49,876.4102
2019-08-26 00:10:00,0.0,0,0.0,23.69,75.65,876.1401
2019-08-26 00:20:00,0.0,0,0.0,22.8,77.63,876.1809
2019-08-26 00:30:00,0.0,0,0.0,22.32,81.3,876.3694
2019-08-26 00:40:00,0.0,0,0.0,21.67,79.88,876.2373
2019-08-26 00:50:00,0.0,0,0.0,21.85,81.4,876.1331
2019-08-26 01:00:00,0.0,0,0.0,21.72,79.09,876.1636
2019-08-26 01:10:00,0.0,0,0.0,21.77,83.3,875.5345
2019-08-26 01:20:00,0.0,0,0.0,20.93,82.9,875.5603
2019-08-26 01:30:00,0.0,0,0.0,21.36,80.5,875.8536
2019-08-26 01:40:00,0.0,0,0.0,21.42,85.9,875.3796
2019-08-26 01:50:00,0.0,0,0.0,21.15,81.0,875.592
2019-08-26 02:00:00,0.0,0,0.0,21.97,80.0,875.5588
2019-08-26 02:10:00,0.0,0,0.0,21.72,83.4,875.1833
2019-08-26 02:20:00,0.0,0,0.0,20.99,83.8,875.4617
2019-08-26 02:30:00,0.0,0,0.0,21.12,83.1,875.5361
2019-08-26 02:40:00,0.0,0,0.0,21.46,83.0,875.903
2019-08-26 02:50:00,0.0,0,0.0,21.4,84.8,875.7885
2019-08-26 03:00:00,0.0,0,0.0,21.11,83.2,875.936
2019-08-26 03:10:00,0.0,0,0.0,20.91,83.3,875.9839
2019-08-26 03:20:00,0.0,0,0.0,21.04,84.1,875.6257
2019-08-26 03:30:00,0.0,0,0.0,21.3,82.5,875.9848
2019-08-26 03:40:00,0.0,0,0.0,21.6,80.6,875.9848
2019-08-26 03:50:00,0.0,0,0.0,21.81,81.7,875.722
2019-08-26 04:00:00,0.0,0,0.0,21.46,83.2,875.9371
2019-08-26 04:10:00,0.0,0,0.0,21.46,81.9,876.009
2019-08-26 04:20:00,0.0,0,0.0,21.52,83.7,876.0502
2019-08-26 04:30:00,0.0,0,0.0,21.31,85.0,875.6901
2019-08-26 04:40:00,0.0,0,0.0,21.88,83.4,875.8611
2019-08-26 04:50:00,0.0,0,0.0,22.06,83.6,875.2485
2019-08-26 05:00:00,0.0,0,0.0,22.1,83.8,875.4216
2019-08-26 05:10:00,0.0,0,0.0,22.05,83.7,875.633
2019-08-26 05:20:00,0.0,0,0.0,22.06,83.2,875.7718
2019-08-26 05:30:00,0.0,0,0.0,22.03,80.4,875.5595
2019-08-26 05:40:00,0.0,0,0.0,22.03,82.9,875.3624
2019-08-26 05:50:00,0.0,0,0.0,21.77,82.4,875.4048
2019-08-26 06:00:00,0.0,0,0.0,21.79,80.6,875.2246
2019-08-26 06:10:00,0.0,0,0.0,21.44,86.4,875.8054
2019-08-26 06:20:00,0.0,0,0.0,20.68,89.9,876.2144
2019-08-26 06:30:00,0.082,20.05914306640625,5.338,20.37,89.3,876.4012
2019-08-26 06:40:00,11.03,23.80062484741211,16.03,20.42,89.5,876.4185
2019-08-26 06:50:00,93.2,29.27504539489746,28.46,20.33,90.5,876.3947
2019-08-26 07:00:00,39.34,47.62125015258789,41.25,20.43,90.6,876.4512
2019-08-26 07:10:00,219.4,54.655033111572266,57.2,20.76,89.1,876.8278
2019-08-26 07:20:00,254.1,59.615638732910156,64.05,21.33,87.0,876.9667
2019-08-26 07:30:00,225.4,71.18560028076172,75.84,21.21,87.1,877.0894
2019-08-26 07:40:00,234.3,93.24530792236328,88.5,21.57,82.8,877.3834
2019-08-26 07:50:00,357.7,119.4366455078125,95.9,22.72,78.07,877.3915
2019-08-26 08:00:00,349.8,190.94036865234375,99.7,23.05,77.15,877.2438
2019-08-26 08:10:00,200.8,216.05221557617188,119.0,23.21,76.98,877.3477
2019-08-26 08:20:00,451.8,226.92706298828125,95.4,24.1,74.25,877.3945
2019-08-26 08:30:00,500.4,252.5753173828125,98.4,24.5,71.8,877.1278
2019-08-26 08:40:00,540.1,302.50274658203125,101.8,24.75,72.61,876.9932
2019-08-26 08:50:00,558.2,351.0039978027344,103.8,24.25,72.47,877.1522
2019-08-26 09:00:00,599.2,483.2031555175781,105.8,25.12,68.76,877.187
2019-08-26 09:10:00,600.4,514.3676147460938,110.9,25.51,69.92,876.9744
2019-08-26 09:20:00,618.0,524.1870727539062,122.5,25.06,71.52,877.0707
2019-08-26 09:30:00,545.7,552.7762451171875,128.6,25.18,70.9,877.3247
2019-08-26 09:40:00,589.3,593.6282958984375,139.8,24.84,68.82,877.2204
2019-08-26 09:50:00,674.2,624.661376953125,146.1,25.45,66.71,877.2833
2019-08-26 10:00:00,686.4,691.9263305664062,156.8,25.8,64.9,877.3062
2019-08-26 10:10:00,609.0,714.7659301757812,163.0,25.94,58.33,877.4777
