tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-06-28 20:50:00,0.0,0,0.0,23.19,61.61,878.1184
2019-06-28 21:00:00,0.0,0,0.0,22.86,67.98,878.3702
2019-06-28 21:10:00,0.0,0,0.0,22.02,75.92,878.4537
2019-06-28 21:20:00,0.0,0,0.0,20.87,83.4,878.4955
2019-06-28 21:30:00,0.0,0,0.0,19.82,88.6,878.5944
2019-06-28 21:40:00,0.0,0,0.0,19.09,89.8,879.0277
2019-06-28 21:50:00,0.0,0,0.0,19.03,89.1,879.3547
2019-06-28 22:00:00,0.0,0,0.0,18.99,89.1,879.4037
2019-06-28 22:10:00,0.0,0,0.0,18.95,88.8,879.4854
2019-06-28 22:20:00,0.0,0,0.0,18.83,89.0,879.5752
2019-06-28 22:30:00,0.0,0,0.0,18.81,88.1,879.6246
2019-06-28 22:40:00,0.0,0,0.0,18.74,88.6,879.7717
2019-06-28 22:50:00,0.0,0,0.0,18.66,87.5,879.9272
2019-06-28 23:00:00,0.0,0,0.0,18.68,86.9,880.0087
2019-06-28 23:10:00,0.0,0,0.0,18.61,88.8,879.845
2019-06-28 23:20:00,0.0,0,0.0,18.39,90.3,879.8777
2019-06-28 23:30:00,0.0,0,0.0,18.22,91.1,879.5582
2019-06-28 23:40:00,0.0,0,0.0,18.33,91.0,879.4938
2019-06-28 23:50:00,0.0,0,0.0,18.28,94.8,879.7635
2019-06-29 00:00:00,0.0,0,0.0,18.21,96.0,879.8207
2019-06-29 00:10:00,0.0,0,0.0,18.24,95.8,879.7709
2019-06-29 00:20:00,0.0,0,0.0,18.25,93.5,879.436
2019-06-29 00:30:00,0.0,0,0.0,18.26,94.6,879.4853
2019-06-29 00:40:00,0.0,0,0.0,18.05,96.3,879.3951
2019-06-29 00:50:00,0.0,0,0.0,18.18,96.3,879.2317
2019-06-29 01:00:00,0.0,0,0.0,18.19,96.5,879.2807
2019-06-29 01:10:00,0.0,0,0.0,18.21,96.9,879.2484
2019-06-29 01:20:00,0.0,0,0.0,18.28,97.0,879.1987
2019-06-29 01:30:00,0.0,0,0.0,18.38,95.9,879.1581
2019-06-29 01:40:00,0.0,0,0.0,18.29,95.3,879.1581
2019-06-29 01:50:00,0.0,0,0.0,18.13,94.9,879.1664
2019-06-29 02:00:00,0.0,0,0.0,18.03,95.1,879.1745
2019-06-29 02:10:00,0.0,0,0.0,17.89,96.0,879.2729
2019-06-29 02:20:00,0.0,0,0.0,17.82,96.3,879.3379
2019-06-29 02:30:00,0.0,0,0.0,17.78,95.7,879.2481
2019-06-29 02:40:00,0.0,0,0.0,17.57,97.6,879.2314
2019-06-29 02:50:00,0.0,0,0.0,17.68,96.0,879.1502
2019-06-29 03:00:00,0.0,0,0.0,17.61,96.1,879.1334
2019-06-29 03:10:00,0.0,0,0.0,17.46,96.2,878.8307
2019-06-29 03:20:00,0.0,0,0.0,17.48,92.3,878.8311
2019-06-29 03:30:00,0.0,0,0.0,17.7,94.3,878.8311
2019-06-29 03:40:00,0.0,0,0.0,17.52,91.6,878.8885
2019-06-29 03:50:00,0.0,0,0.0,17.63,90.4,878.8729
2019-06-29 04:00:00,0.0,0,0.0,17.44,91.3,878.8346
2019-06-29 04:10:00,0.0,0,0.0,17.2,91.1,878.8731
2019-06-29 04:20:00,0.0,0,0.0,17.17,91.6,878.889
2019-06-29 04:30:00,0.0,0,0.0,17.34,90.6,878.9291
2019-06-29 04:40:00,0.0,0,0.0,17.37,89.8,878.8315
2019-06-29 04:50:00,0.0,0,0.0,17.51,90.9,879.0278
2019-06-29 05:00:00,0.0,0,0.0,17.21,92.7,879.1584
2019-06-29 05:10:00,0.0,0,0.0,17.13,92.7,879.1586
2019-06-29 05:20:00,0.0,0,0.0,17.23,92.4,879.2156
2019-06-29 05:30:00,0.0,0,0.0,17.54,93.1,879.314
2019-06-29 05:40:00,0.0,0,0.0,17.44,93.9,879.3304
2019-06-29 05:50:00,0.0,0,0.0,17.29,93.2,879.4447
2019-06-29 06:00:00,0.0,0,0.0,17.41,91.3,879.4855
2019-06-29 06:10:00,0.06,26.605010986328125,1.177,17.4,94.0,879.4692
2019-06-29 06:20:00,14.56,26.29771614074707,7.788,17.15,94.2,879.6166
2019-06-29 06:30:00,158.8,34.90993881225586,16.86,17.32,95.1,879.6577
2019-06-29 06:40:00,243.1,40.793243408203125,25.85,17.45,92.0,879.7885
2019-06-29 06:50:00,68.84,49.51532745361328,30.88,17.5,91.9,879.9763
2019-06-29 07:00:00,263.2,84.45216369628906,42.28,17.57,87.3,879.9763
2019-06-29 07:10:00,390.7,96.17559051513672,50.84,18.14,86.4,880.001
2019-06-29 07:20:00,427.0,102.7492446899414,61.52,18.37,86.4,880.1153
2019-06-29 07:30:00,451.4,129.9844970703125,81.1,18.73,85.3,880.1398
2019-06-29 07:40:00,510.0,159.710693359375,75.17,19.31,82.9,880.1398
2019-06-29 07:50:00,576.3,183.20529174804688,70.11,19.82,82.7,880.1398
2019-06-29 08:00:00,616.4,250.3832550048828,73.98,20.7,66.59,880.1398
2019-06-29 08:10:00,666.2,282.9084777832031,74.78,21.97,65.84,880.1398
2019-06-29 08:20:00,694.9,299.63702392578125,118.9,22.16,64.24,880.1807
2019-06-29 08:30:00,714.3,345.3378601074219,124.6,23.03,61.0,880.148
2019-06-29 08:40:00,715.9,406.30059814453125,112.6,23.21,62.5,880.1108
2019-06-29 08:50:00,713.4,437.7184753417969,115.1,23.26,60.93,880.0096
2019-06-29 09:00:00,713.3,505.3254699707031,147.9,23.12,62.36,880.1006
2019-06-29 09:10:00,610.7,543.8796997070312,136.8,22.52,63.86,880.0485
2019-06-29 09:20:00,761.0,561.3310546875,145.2,22.89,61.4,880.1091
2019-06-29 09:30:00,780.8,600.8921508789062,153.1,23.14,65.86,880.0776
2019-06-29 09:40:00,771.3,656.432373046875,193.5,23.06,63.88,880.1389
2019-06-29 09:50:00,791.3,680.2243041992188,137.9,23.14,63.37,880.1609
2019-06-29 10:00:00,727.7,700.8154907226562,116.6,23.67,59.04,880.1954
2019-06-29 10:10:00,820.0,727.0905151367188,98.9,23.04,60.58,880.1872
2019-06-29 10:20:00,830.0,740.610595703125,96.4,23.4,60.95,880.0381
2019-06-29 10:30:00,830.0,767.3189086914062,98.0,23.4,60.64,879.8729
2019-06-29 10:40:00,820.0,801.2706909179688,105.9,23.95,57.24,879.9624
2019-06-29 10:50:00,830.0,818.4004516601562,109.7,24.14,55.6,879.7681
2019-06-29 11:00:00,825.0,800.769775390625,115.5,24.6,57.51,879.6514
2019-06-29 11:10:00,818.0,815.7252197265625,120.8,24.02,56.9,879.5815
2019-06-29 11:20:00,820.0,827.4964599609375,121.7,24.32,56.66,879.5707
2019-06-29 11:30:00,831.0,843.12353515625,121.3,24.42,57.47,879.408
2019-06-29 11:40:00,809.0,865.8526000976562,132.4,24.37,55.7,879.3443
2019-06-29 11:50:00,820.0,877.238037109375,152.7,25.31,53.08,879.2437
2019-06-29 12:00:00,779.6,851.639404296875,171.8,26.15,51.79,879.1353
2019-06-29 12:10:00,834.0,858.6640625,179.9,27.07,50.8,879.1226
2019-06-29 12:20:00,781.7,864.503173828125,186.5,26.6,56.66,878.9409
2019-06-29 12:30:00,535.7,876.116943359375,221.7,24.98,58.05,878.8695
2019-06-29 12:40:00,611.1,881.4810791015625,233.2,25.71,55.06,878.6751
2019-06-29 12:50:00,293.5,888.6326904296875,235.3,26.29,54.0,878.578
2019-06-29 13:00:00,673.1,861.8820190429688,202.6,25.92,53.05,878.4427
2019-06-29 13:10:00,778.7,862.1226196289062,184.3,26.63,50.83,878.2979
2019-06-29 13:20:00,756.1,859.9856567382812,195.9,27.05,50.97,878.2577
2019-06-29 13:30:00,516.8,857.4898681640625,232.4,28.14,51.72,878.2581
2019-06-29 13:40:00,395.0,839.4547729492188,312.6,26.32,57.34,878.1912
2019-06-29 13:50:00,80.7,836.5265502929688,323.9,26.11,53.45,878.0287
2019-06-29 14:00:00,296.9,826.9877319335938,365.3,26.87,49.67,877.9111
2019-06-29 14:10:00,381.0,825.7265625,388.2,27.91,49.09,877.7841
2019-06-29 14:20:00,584.9,820.9688110351562,330.2,28.68,46.5,877.6794
2019-06-29 14:30:00,629.0,810.9138793945312,268.6,28.43,48.21,877.6536
2019-06-29 14:40:00,635.1,787.48193359375,230.7,28.62,45.86,877.5737
2019-06-29 14:50:00,667.3,781.102783203125,216.3,28.3,48.38,877.3206
2019-06-29 15:00:00,592.7,741.8655395507812,226.6,28.99,47.52,877.1608
2019-06-29 15:10:00,628.2,737.2869873046875,205.4,27.63,48.24,876.9736
2019-06-29 15:20:00,658.2,729.3685302734375,191.9,28.44,44.66,876.8813
2019-06-29 15:30:00,657.2,699.70263671875,185.3,29.02,45.34,876.7145
2019-06-29 15:40:00,656.7,668.2174682617188,184.6,28.67,45.85,876.6263
2019-06-29 15:50:00,634.7,654.6820068359375,190.6,29.69,44.83,876.6262
2019-06-29 16:00:00,604.8,315.9349670410156,195.5,30.25,42.75,876.4905
2019-06-29 16:10:00,599.4,284.3982238769531,194.7,30.28,46.3,876.3579
2019-06-29 16:20:00,533.0,270.5253601074219,197.6,28.42,48.92,876.1616
2019-06-29 16:30:00,560.0,233.11373901367188,200.8,27.95,49.84,876.0594
2019-06-29 16:40:00,539.6,210.83265686035156,186.8,28.05,48.75,875.9341
2019-06-29 16:50:00,493.4,194.57302856445312,185.7,28.44,48.44,875.9175
2019-06-29 17:00:00,507.2,255.28445434570312,186.3,28.77,50.97,875.6987
2019-06-29 17:10:00,501.0,234.5872802734375,182.7,27.68,50.42,875.4826
2019-06-29 17:20:00,472.2,219.5238800048828,169.8,27.62,50.15,875.4191
2019-06-29 17:30:00,363.1,193.68624877929688,149.2,27.35,51.99,875.4091
2019-06-29 17:40:00,127.1,171.05116271972656,138.0,27.02,53.32,875.4365
2019-06-29 17:50:00,2.009,164.66688537597656,79.54,26.58,53.97,875.4379
2019-06-29 18:00:00,0.0,94.31597900390625,57.25,26.34,55.63,875.3286
2019-06-29 18:10:00,0.005,84.60188293457031,53.54,26.06,57.07,875.2725
2019-06-29 18:20:00,0.005,76.27165222167969,55.66,25.9,56.93,875.2767
2019-06-29 18:30:00,0.061,69.37062072753906,66.03,25.79,59.01,875.3567
2019-06-29 18:40:00,0.0,60.52891540527344,61.69,25.69,59.18,875.4101
2019-06-29 18:50:00,0.039,61.225799560546875,34.4,25.59,59.76,875.5353
2019-06-29 19:00:00,0.17,34.13242721557617,11.69,25.75,59.05,875.7045
2019-06-29 19:10:00,0.0,32.520225524902344,4.136,26.0,59.32,875.7156
2019-06-29 19:20:00,0.0,0,0.0,25.75,58.74,875.8806
2019-06-29 19:30:00,0.0,0,0.0,25.76,60.96,876.0025
2019-06-29 19:40:00,0.0,0,0.0,25.54,56.9,876.1746
2019-06-29 19:50:00,0.0,0,0.0,25.21,54.25,876.4161
2019-06-29 20:00:00,0.0,0,0.0,24.86,54.28,876.5497
2019-06-29 20:10:00,0.0,0,0.0,24.69,54.18,876.5411
2019-06-29 20:20:00,0.0,0,0.0,24.59,52.78,876.5967
2019-06-29 20:30:00,0.0,0,0.0,24.64,53.67,876.6443
2019-06-29 20:40:00,0.0,0,0.0,24.51,54.49,876.823
2019-06-29 20:50:00,0.0,0,0.0,24.35,54.93,876.9063
2019-06-29 21:00:00,0.0,0,0.0,24.3,54.76,877.1349
2019-06-29 21:10:00,0.0,0,0.0,24.43,55.44,877.2599
2019-06-29 21:20:00,0.0,0,0.0,24.5,55.03,877.25
2019-06-29 21:30:00,0.0,0,0.0,24.41,54.8,877.3532
2019-06-29 21:40:00,0.0,0,0.0,24.43,58.34,877.6469
2019-06-29 21:50:00,0.0,0,0.0,21.91,86.0,877.9991
2019-06-29 22:00:00,0.0,0,0.0,19.95,90.9,878.2654
2019-06-29 22:10:00,0.0,0,0.0,19.52,84.8,878.6592
2019-06-29 22:20:00,0.0,0,0.0,20.3,76.61,878.7408
2019-06-29 22:30:00,0.0,0,0.0,20.99,70.88,878.725
2019-06-29 22:40:00,0.0,0,0.0,20.94,80.1,878.8558
2019-06-29 22:50:00,0.0,0,0.0,20.92,81.1,878.9455
2019-06-29 23:00:00,0.0,0,0.0,20.68,80.3,879.0112
2019-06-29 23:10:00,0.0,0,0.0,20.26,82.7,879.1664
2019-06-29 23:20:00,0.0,0,0.0,20.53,78.07,879.15
2019-06-29 23:30:00,0.0,0,0.0,20.45,82.2,879.1827
2019-06-29 23:40:00,0.0,0,0.0,20.22,79.88,879.2481
2019-06-29 23:50:00,0.0,0,0.0,20.41,79.74,879.3467
2019-06-30 00:00:00,0.0,0,0.0,20.36,79.95,879.4771
2019-06-30 00:10:00,0.0,0,0.0,20.48,79.57,879.4116
2019-06-30 00:20:00,0.0,0,0.0,20.36,80.3,879.3955
2019-06-30 00:30:00,0.0,0,0.0,20.22,80.3,879.313
2019-06-30 00:40:00,0.0,0,0.0,20.13,83.0,879.15
2019-06-30 00:50:00,0.0,0,0.0,20.0,85.0,879.199
2019-06-30 01:00:00,0.0,0,0.0,20.07,84.1,879.1745
2019-06-30 01:10:00,0.0,0,0.0,20.05,86.1,879.1502
2019-06-30 01:20:00,0.0,0,0.0,19.77,85.5,879.1906
2019-06-30 01:30:00,0.0,0,0.0,19.81,87.1,879.101
2019-06-30 01:40:00,0.0,0,0.0,19.84,80.9,879.0762
2019-06-30 01:50:00,0.0,0,0.0,19.99,80.9,879.0021
2019-06-30 02:00:00,0.0,0,0.0,20.0,81.9,878.8312
2019-06-30 02:10:00,0.0,0,0.0,19.94,84.7,878.8311
2019-06-30 02:20:00,0.0,0,0.0,19.8,83.9,878.7325
2019-06-30 02:30:00,0.0,0,0.0,19.71,83.8,878.5609
2019-06-30 02:40:00,0.0,0,0.0,19.56,85.4,878.5038
2019-06-30 02:50:00,0.0,0,0.0,19.37,86.7,878.3564
2019-06-30 03:00:00,0.0,0,0.0,19.16,87.2,878.3237
2019-06-30 03:10:00,0.0,0,0.0,19.05,86.8,878.2094
2019-06-30 03:20:00,0.0,0,0.0,19.11,90.3,878.1685
2019-06-30 03:30:00,0.0,0,0.0,18.78,89.4,878.0289
2019-06-30 03:40:00,0.0,0,0.0,18.55,91.4,877.9644
2019-06-30 03:50:00,0.0,0,0.0,18.5,94.0,877.9722
2019-06-30 04:00:00,0.0,0,0.0,18.13,95.4,877.9966
2019-06-30 04:10:00,0.0,0,0.0,18.11,92.0,877.9315
2019-06-30 04:20:00,0.0,0,0.0,18.44,89.1,878.0051
2019-06-30 04:30:00,0.0,0,0.0,18.37,93.0,878.0294
2019-06-30 04:40:00,0.0,0,0.0,17.95,91.5,878.1033
2019-06-30 04:50:00,0.0,0,0.0,17.94,91.7,878.1522
2019-06-30 05:00:00,0.0,0,0.0,17.88,93.6,878.1767
2019-06-30 05:10:00,0.0,0,0.0,17.58,94.1,878.1767
2019-06-30 05:20:00,0.0,0,0.0,17.92,91.4,878.2503
2019-06-30 05:30:00,0.0,0,0.0,17.88,91.7,878.3078
2019-06-30 05:40:00,0.0,0,0.0,17.89,93.3,878.2914
2019-06-30 05:50:00,0.0,0,0.0,17.92,91.8,878.5038
2019-06-30 06:00:00,0.0,0,0.0,17.85,93.5,878.578
2019-06-30 06:10:00,0.017,20.792129516601562,0.45,17.6,92.1,878.8722
2019-06-30 06:20:00,0.339,20.68515968322754,5.455,17.71,92.2,879.0112
2019-06-30 06:30:00,0.996,29.183176040649414,18.26,17.83,90.9,879.1748
2019-06-30 06:40:00,16.54,34.29954147338867,33.5,17.91,91.3,879.3466
2019-06-30 06:50:00,150.1,43.02797317504883,60.0,18.22,89.3,879.4853
2019-06-30 07:00:00,200.3,79.38062286376953,78.32,18.11,92.6,879.5346
2019-06-30 07:10:00,210.0,93.33194732666016,100.5,18.99,87.8,879.6818
2019-06-30 07:20:00,2.164,102.5499267578125,94.0,19.5,87.7,879.7963
2019-06-30 07:30:00,10.01,134.71043395996094,110.2,19.47,85.9,879.976
2019-06-30 07:40:00,317.7,171.5395965576172,148.3,20.38,82.3,879.9596
2019-06-30 07:50:00,410.2,200.63821411132812,200.6,21.29,78.04,879.9678
2019-06-30 08:00:00,232.8,265.87750244140625,209.7,22.24,75.0,880.0333
2019-06-30 08:10:00,39.2,300.7099609375,200.2,22.39,74.32,880.0988
2019-06-30 08:20:00,133.8,316.92169189453125,228.9,21.99,73.71,880.1232
2019-06-30 08:30:00,140.4,363.83685302734375,260.7,22.37,74.29,880.1061
2019-06-30 08:40:00,11.94,423.69927978515625,212.6,22.6,71.42,880.1085
2019-06-30 08:50:00,69.43,457.6767883300781,275.2,22.66,72.85,880.0862
2019-06-30 09:00:00,238.8,547.2532958984375,352.3,22.88,66.68,880.0699
2019-06-30 09:10:00,560.5,586.9092407226562,326.7,23.89,59.87,879.9252
2019-06-30 09:20:00,658.4,605.0546875,257.4,24.73,58.64,879.8099
2019-06-30 09:30:00,663.1,641.8555297851562,205.5,24.53,60.99,879.8566
2019-06-30 09:40:00,704.9,696.0159912109375,156.3,23.38,60.82,879.8743
2019-06-30 09:50:00,726.4,721.218017578125,162.4,24.26,58.12,879.8192
2019-06-30 10:00:00,740.4,683.8394165039062,161.5,23.89,56.66,879.6985
2019-06-30 10:10:00,584.7,713.5897827148438,156.8,24.51,61.19,879.6088
2019-06-30 10:20:00,756.7,728.7689819335938,160.3,25.08,57.31,879.4991
2019-06-30 10:30:00,767.2,756.6127319335938,144.5,25.13,56.49,879.4189
2019-06-30 10:40:00,770.2,797.0850830078125,144.4,24.97,55.81,879.565
2019-06-30 10:50:00,785.4,815.876953125,143.3,25.02,57.68,879.4142
2019-06-30 11:00:00,791.8,785.9039306640625,144.1,24.24,58.4,879.394
2019-06-30 11:10:00,793.8,804.1668701171875,147.6,25.41,56.9,879.2438
2019-06-30 11:20:00,798.4,817.5933227539062,148.8,24.36,59.79,879.2717
2019-06-30 11:30:00,811.0,836.1908569335938,148.2,25.15,54.92,879.0135
2019-06-30 11:40:00,805.0,864.7359008789062,159.9,24.92,58.7,878.9076
2019-06-30 11:50:00,795.1,878.9559326171875,180.5,24.78,58.02,878.7629
2019-06-30 12:00:00,751.3,823.5192260742188,165.8,25.92,54.65,878.5784
2019-06-30 12:10:00,824.0,829.52783203125,147.6,26.47,52.64,878.3843
2019-06-30 12:20:00,809.0,840.2257690429688,148.1,27.14,51.48,878.2222
2019-06-30 12:30:00,805.0,840.7747802734375,159.3,27.2,48.1,878.1626
2019-06-30 12:40:00,786.1,856.0629272460938,172.7,27.56,48.55,878.0094
2019-06-30 12:50:00,779.9,859.66162109375,201.7,27.45,47.53,877.8616
2019-06-30 13:00:00,592.9,826.7349853515625,274.8,27.43,50.08,877.6238
2019-06-30 13:10:00,232.1,823.9320068359375,412.4,27.32,48.92,877.5616
2019-06-30 13:20:00,289.1,826.5118408203125,454.6,27.72,47.97,877.4371
2019-06-30 13:30:00,189.9,809.2700805664062,397.3,27.15,52.19,877.2988
2019-06-30 13:40:00,621.9,803.0015869140625,252.5,26.37,49.64,877.1818
2019-06-30 13:50:00,770.2,793.3355102539062,196.0,27.27,53.15,876.936
2019-06-30 14:00:00,746.9,809.69775390625,190.1,26.5,54.99,876.7703
2019-06-30 14:10:00,768.8,808.1461791992188,180.3,26.43,52.91,876.5563
2019-06-30 14:20:00,762.4,803.664794921875,180.6,26.88,51.85,876.432
2019-06-30 14:30:00,735.0,792.5072631835938,187.8,26.91,51.28,876.2543
2019-06-30 14:40:00,712.3,770.66748046875,218.5,27.19,50.12,876.1324
2019-06-30 14:50:00,402.4,765.4669189453125,254.3,27.68,50.01,876.0918
2019-06-30 15:00:00,69.66,736.1104125976562,278.4,27.34,50.76,876.0406
2019-06-30 15:10:00,157.7,738.1649780273438,326.4,26.93,49.64,875.7406
2019-06-30 15:20:00,344.0,731.1923828125,304.2,26.87,47.22,875.6088
2019-06-30 15:30:00,444.0,711.4613037109375,235.7,27.23,45.96,875.4724
2019-06-30 15:40:00,678.5,682.17626953125,204.5,27.58,46.4,875.4204
2019-06-30 15:50:00,665.1,675.5130004882812,185.8,28.14,45.79,875.3126
2019-06-30 16:00:00,650.7,578.4307250976562,178.3,27.93,45.52,875.2879
2019-06-30 16:10:00,617.5,579.5770263671875,176.3,27.92,45.89,875.2537
2019-06-30 16:20:00,566.8,568.9300537109375,181.9,28.16,44.39,875.1872
2019-06-30 16:30:00,368.5,535.45947265625,191.1,29.16,46.33,875.0904
2019-06-30 16:40:00,38.32,498.06610107421875,177.3,27.76,49.88,875.0012
2019-06-30 16:50:00,223.9,490.91265869140625,179.6,27.41,49.23,874.8706
2019-06-30 17:00:00,121.2,355.6534118652344,177.5,27.55,52.57,874.7828
2019-06-30 17:10:00,0.0,343.9210205078125,123.8,27.02,51.96,874.7214
2019-06-30 17:20:00,0.026,334.499755859375,110.7,26.89,50.63,874.6461
2019-06-30 17:30:00,0.245,299.40740966796875,122.0,26.81,52.74,874.5107
2019-06-30 17:40:00,0.005,270.73297119140625,108.9,26.52,52.16,874.5007
2019-06-30 17:50:00,0.0,264.7349548339844,83.9,26.32,53.28,874.5528
2019-06-30 18:00:00,0.0,100.97171020507812,60.16,26.3,54.31,874.6395
2019-06-30 18:10:00,0.0,92.76763153076172,42.13,26.32,54.44,874.6004
2019-06-30 18:20:00,0.0,83.86143493652344,40.91,26.26,56.18,874.6596
2019-06-30 18:30:00,0.0,76.66966247558594,40.74,26.18,56.97,874.8184
2019-06-30 18:40:00,0.0,68.0979995727539,32.43,26.01,58.06,875.0266
2019-06-30 18:50:00,0.0,69.43933868408203,26.53,25.82,59.35,875.0269
2019-06-30 19:00:00,0.0,30.347309112548828,20.98,25.65,60.58,875.0445
2019-06-30 19:10:00,0.0,27.56967544555664,12.53,25.41,62.35,875.0557
2019-06-30 19:20:00,0.0,0,0.0,25.28,61.91,875.0604
2019-06-30 19:30:00,0.0,0,0.0,25.12,62.94,875.0279
2019-06-30 19:40:00,0.0,0,0.0,24.94,67.06,875.0438
2019-06-30 19:50:00,0.0,0,0.0,24.78,66.59,875.1732
2019-06-30 20:00:00,0.0,0,0.0,24.65,70.16,875.2317
2019-06-30 20:10:00,0.0,0,0.0,24.19,75.58,875.36
2019-06-30 20:20:00,0.0,0,0.0,23.05,75.69,875.6791
2019-06-30 20:30:00,0.0,0,0.0,23.41,73.03,875.8616
2019-06-30 20:40:00,0.0,0,0.0,23.5,78.04,876.1894
2019-06-30 20:50:00,0.0,0,0.0,22.65,80.0,876.4105
2019-06-30 21:00:00,0.0,0,0.0,22.43,81.2,876.5493
2019-06-30 21:10:00,0.0,0,0.0,22.25,81.5,876.8113
2019-06-30 21:20:00,0.0,0,0.0,22.08,80.7,876.9913
2019-06-30 21:30:00,0.0,0,0.0,22.17,77.87,877.1791
2019-06-30 21:40:00,0.0,0,0.0,22.87,73.3,877.384
2019-06-30 21:50:00,0.0,0,0.0,23.06,72.93,877.5551
2019-06-30 22:00:00,0.0,0,0.0,22.81,74.19,877.5719
2019-06-30 22:10:00,0.0,0,0.0,22.58,77.66,877.7924
2019-06-30 22:20:00,0.0,0,0.0,22.38,73.91,877.8987
2019-06-30 22:30:00,0.0,0,0.0,22.31,75.58,877.9644
2019-06-30 22:40:00,0.0,0,0.0,22.47,68.39,878.1605
2019-06-30 22:50:00,0.0,0,0.0,23.02,68.26,878.2102
2019-06-30 23:00:00,0.0,0,0.0,22.99,68.53,878.4136
2019-06-30 23:10:00,0.0,0,0.0,23.08,68.63,878.4956
2019-06-30 23:20:00,0.0,0,0.0,22.9,73.16,878.5697
2019-06-30 23:30:00,0.0,0,0.0,22.74,69.04,878.7162
2019-06-30 23:40:00,0.0,0,0.0,22.88,65.77,878.5612
2019-06-30 23:50:00,0.0,0,0.0,23.05,62.63,878.5446
2019-07-01 00:00:00,0.0,0,0.0,23.02,63.42,878.5858
2019-07-01 00:10:00,0.0,0,0.0,22.82,64.1,878.627
2019-07-01 00:20:00,0.0,0,0.0,22.64,65.33,878.8228
2019-07-01 00:30:00,0.0,0,0.0,22.53,65.19,878.8884
2019-07-01 00:40:00,0.0,0,0.0,22.53,64.75,878.9456
2019-07-01 00:50:00,0.0,0,0.0,22.38,65.22,878.9619
2019-07-01 01:00:00,0.0,0,0.0,22.33,66.55,878.9863
2019-07-01 01:10:00,0.0,0,0.0,21.91,75.99,879.0684
2019-07-01 01:20:00,0.0,0,0.0,19.67,92.0,879.1581
2019-07-01 01:30:00,0.0,0,0.0,18.4,95.5,879.1253
2019-07-01 01:40:00,0.0,0,0.0,17.9,96.8,879.1255
2019-07-01 01:50:00,0.0,0,0.0,17.66,98.3,879.1337
2019-07-01 02:00:00,0.0,0,0.0,17.81,96.9,879.1501
2019-07-01 02:10:00,0.0,0,0.0,17.86,94.6,879.478
2019-07-01 02:20:00,0.0,0,0.0,18.05,94.7,879.8781
2019-07-01 02:30:00,0.0,0,0.0,18.1,96.1,879.9268
2019-07-01 02:40:00,0.0,0,0.0,17.86,97.8,879.8204
2019-07-01 02:50:00,0.0,0,0.0,17.84,98.4,879.8124
2019-07-01 03:00:00,0.0,0,0.0,17.81,98.8,879.7714
2019-07-01 03:10:00,0.0,0,0.0,17.72,98.2,879.6075
2019-07-01 03:20:00,0.0,0,0.0,17.63,98.4,879.3541
2019-07-01 03:30:00,0.0,0,0.0,17.59,98.3,879.248
2019-07-01 03:40:00,0.0,0,0.0,17.67,95.6,879.1581
2019-07-01 03:50:00,0.0,0,0.0,17.78,93.3,879.1584
2019-07-01 04:00:00,0.0,0,0.0,17.86,94.3,879.3218
2019-07-01 04:10:00,0.0,0,0.0,17.82,94.6,879.2151
2019-07-01 04:20:00,0.0,0,0.0,17.85,94.6,879.1664
2019-07-01 04:30:00,0.0,0,0.0,17.86,96.3,879.1664
2019-07-01 04:40:00,0.0,0,0.0,17.8,97.0,879.1417
2019-07-01 04:50:00,0.0,0,0.0,17.96,96.5,879.0026
2019-07-01 05:00:00,0.0,0,0.0,17.94,96.3,879.0027
2019-07-01 05:10:00,0.0,0,0.0,17.81,96.5,879.011
2019-07-01 05:20:00,0.0,0,0.0,17.79,97.0,879.1255
2019-07-01 05:30:00,0.0,0,0.0,17.62,97.0,879.15
2019-07-01 05:40:00,0.0,0,0.0,17.57,97.2,879.2239
2019-07-01 05:50:00,0.0,0,0.0,17.52,98.0,879.4691
2019-07-01 06:00:00,0.0,0,0.0,17.46,98.2,879.4854
2019-07-01 06:10:00,0.001,19.486221313476562,0.369,17.47,98.9,879.649
2019-07-01 06:20:00,0.001,19.05633544921875,3.081,17.45,99.3,879.7553
2019-07-01 06:30:00,0.022,26.491140365600586,9.65,17.48,99.5,879.8041
2019-07-01 06:40:00,0.1,30.756454467773438,14.34,17.53,99.5,879.9274
2019-07-01 06:50:00,0.037,38.48738479614258,25.27,17.51,99.9,880.1888
2019-07-01 07:00:00,0.039,95.63260650634766,22.05,17.58,99.8,880.4016
2019-07-01 07:10:00,0.022,108.48583984375,31.19,17.74,99.3,880.4668
2019-07-01 07:20:00,0.006,113.79039764404297,40.43,17.69,98.0,880.7209
2019-07-01 07:30:00,0.052,143.3299560546875,48.24,17.8,97.0,880.9658
2019-07-01 07:40:00,0.304,178.50804138183594,63.34,17.95,96.4,881.1209
2019-07-01 07:50:00,0.394,203.00213623046875,104.7,18.18,96.4,881.1292
2019-07-01 08:00:00,0.394,303.1451110839844,102.6,18.43,95.9,881.1292
2019-07-01 08:10:00,0.389,317.1312561035156,110.4,18.48,93.5,881.1866
2019-07-01 08:20:00,0.394,329.0599365234375,121.4,18.81,92.3,881.3091
2019-07-01 08:30:00,0.428,348.6810607910156,136.7,19.15,92.8,881.44
2019-07-01 08:40:00,3.418,401.7084655761719,195.1,19.37,91.2,881.3578
