tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-07-18 14:10:00,858.0,762.7313232421875,94.9,29.32,37.75,876.9856
2019-07-18 14:20:00,855.0,746.7809448242188,94.3,29.81,33.49,876.8377
2019-07-18 14:30:00,843.0,727.890625,92.6,30.15,34.0,876.7267
2019-07-18 14:40:00,816.0,706.8018188476562,95.6,30.44,31.72,876.524
2019-07-18 14:50:00,792.9,686.2366943359375,98.4,30.26,36.76,876.3322
2019-07-18 15:00:00,806.0,684.1568603515625,99.4,29.22,37.68,876.1351
2019-07-18 15:10:00,793.0,660.0443725585938,98.0,29.76,33.52,875.9113
2019-07-18 15:20:00,804.0,634.5143432617188,97.6,30.05,35.46,875.653
2019-07-18 15:30:00,814.0,605.0234985351562,91.5,29.71,35.63,875.4565
2019-07-18 15:40:00,808.0,571.5889282226562,85.7,30.06,35.39,875.2027
2019-07-18 15:50:00,809.0,541.120849609375,81.9,29.52,34.82,875.0177
2019-07-18 16:00:00,808.0,462.3698425292969,77.37,29.82,34.75,874.7462
2019-07-18 16:10:00,790.7,426.4382019042969,77.68,29.78,37.13,874.5992
2019-07-18 16:20:00,792.1,393.68951416015625,76.13,29.72,35.77,874.6124
2019-07-18 16:30:00,797.9,352.9109191894531,75.31,30.11,35.47,874.5889
2019-07-18 16:40:00,776.4,315.0372009277344,79.25,29.46,35.3,874.6644
2019-07-18 16:50:00,756.0,277.4968566894531,96.5,29.76,34.92,874.6526
2019-07-18 17:00:00,546.8,317.6555480957031,106.8,29.59,33.15,874.6095
2019-07-18 17:10:00,612.2,281.6824035644531,104.8,29.61,33.29,874.4076
2019-07-18 17:20:00,528.8,247.38941955566406,116.2,29.62,33.59,874.2813
2019-07-18 17:30:00,335.1,209.97705078125,156.3,29.52,33.42,874.1813
2019-07-18 17:40:00,220.5,177.2626953125,160.7,29.63,34.03,874.2446
2019-07-18 17:50:00,47.9,147.29803466796875,126.9,28.99,32.88,874.32
2019-07-18 18:00:00,20.6,168.35723876953125,100.4,29.03,33.29,874.4185
2019-07-18 18:10:00,2.203,143.34405517578125,60.5,28.75,35.77,874.4253
2019-07-18 18:20:00,0.0,118.54337310791016,46.8,28.45,36.52,874.3865
2019-07-18 18:30:00,0.0,97.72418975830078,26.27,27.81,45.52,874.5208
2019-07-18 18:40:00,0.0,77.71480560302734,14.57,26.84,51.89,874.6768
2019-07-18 18:50:00,0.0,62.844566345214844,5.031,26.13,53.66,874.7197
2019-07-18 19:00:00,0.0,28.30292320251465,0.344,25.56,55.43,874.8641
2019-07-18 19:10:00,0.0,22.543062210083008,0.0,25.18,57.17,875.028
2019-07-18 19:20:00,0.0,0,0.0,23.22,68.59,875.3207
2019-07-18 19:30:00,0.0,0,0.0,22.26,71.97,875.7195
2019-07-18 19:40:00,0.0,0,0.0,22.3,77.39,876.0957
2019-07-18 19:50:00,0.0,0,0.0,22.04,77.63,876.296
2019-07-18 20:00:00,0.0,0,0.0,21.8,76.57,876.4235
2019-07-18 20:10:00,0.0,0,0.0,21.89,74.49,876.5494
2019-07-18 20:20:00,0.0,0,0.0,21.98,75.96,876.7861
2019-07-18 20:30:00,0.0,0,0.0,22.15,72.62,876.7864
2019-07-18 20:40:00,0.0,0,0.0,22.21,73.37,876.7292
2019-07-18 20:50:00,0.0,0,0.0,22.13,73.27,876.7864
2019-07-18 21:00:00,0.0,0,0.0,22.08,73.68,876.8355
2019-07-18 21:10:00,0.0,0,0.0,22.12,71.84,876.9009
2019-07-18 21:20:00,0.0,0,0.0,22.24,72.45,876.9011
2019-07-18 21:30:00,0.0,0,0.0,22.28,72.04,877.204
2019-07-18 21:40:00,0.0,0,0.0,22.43,74.66,877.6048
2019-07-18 21:50:00,0.0,0,0.0,22.3,75.75,877.9401
2019-07-18 22:00:00,0.0,0,0.0,20.93,92.2,878.235
2019-07-18 22:10:00,0.0,0,0.0,20.14,93.8,878.5852
2019-07-18 22:20:00,0.0,0,0.0,20.01,94.4,878.6271
2019-07-18 22:30:00,0.0,0,0.0,19.86,95.6,878.6917
2019-07-18 22:40:00,0.0,0,0.0,19.6,94.3,878.6922
2019-07-18 22:50:00,0.0,0,0.0,19.68,93.0,878.7901
2019-07-18 23:00:00,0.0,0,0.0,19.65,89.4,878.8311
2019-07-18 23:10:00,0.0,0,0.0,19.77,87.5,878.8474
2019-07-18 23:20:00,0.0,0,0.0,19.72,86.5,878.8392
2019-07-18 23:30:00,0.0,0,0.0,19.61,86.0,878.7325
2019-07-18 23:40:00,0.0,0,0.0,19.66,88.6,878.6104
2019-07-18 23:50:00,0.0,0,0.0,19.74,84.5,878.7164
2019-07-19 00:00:00,0.0,0,0.0,19.96,84.3,878.5035
2019-07-19 00:10:00,0.0,0,0.0,20.09,84.6,878.4301
2019-07-19 00:20:00,0.0,0,0.0,20.25,82.3,878.3237
2019-07-19 00:30:00,0.0,0,0.0,20.29,85.8,878.2827
2019-07-19 00:40:00,0.0,0,0.0,20.13,89.1,878.275
2019-07-19 00:50:00,0.0,0,0.0,20.13,91.0,878.2831
2019-07-19 01:00:00,0.0,0,0.0,20.07,89.8,878.3321
2019-07-19 01:10:00,0.0,0,0.0,20.16,87.2,878.2749
2019-07-19 01:20:00,0.0,0,0.0,20.19,89.2,878.242
2019-07-19 01:30:00,0.0,0,0.0,19.97,92.3,878.1849
2019-07-19 01:40:00,0.0,0,0.0,19.76,94.5,878.1765
2019-07-19 01:50:00,0.0,0,0.0,19.61,94.3,878.0702
2019-07-19 02:00:00,0.0,0,0.0,19.49,95.1,878.0047
2019-07-19 02:10:00,0.0,0,0.0,19.38,95.4,877.8577
2019-07-19 02:20:00,0.0,0,0.0,19.35,95.1,877.8005
2019-07-19 02:30:00,0.0,0,0.0,19.43,95.0,877.8492
2019-07-19 02:40:00,0.0,0,0.0,19.48,94.8,877.7269
2019-07-19 02:50:00,0.0,0,0.0,19.47,95.6,877.6859
2019-07-19 03:00:00,0.0,0,0.0,19.54,94.3,877.5714
2019-07-19 03:10:00,0.0,0,0.0,19.68,92.9,877.5634
2019-07-19 03:20:00,0.0,0,0.0,19.83,94.1,877.5224
2019-07-19 03:30:00,0.0,0,0.0,19.74,93.5,877.5143
2019-07-19 03:40:00,0.0,0,0.0,19.79,94.3,877.5224
2019-07-19 03:50:00,0.0,0,0.0,19.58,94.5,877.473
2019-07-19 04:00:00,0.0,0,0.0,19.49,93.4,877.4324
2019-07-19 04:10:00,0.0,0,0.0,19.35,92.2,877.2604
2019-07-19 04:20:00,0.0,0,0.0,19.37,91.9,877.1954
2019-07-19 04:30:00,0.0,0,0.0,19.5,91.5,877.2115
2019-07-19 04:40:00,0.0,0,0.0,19.16,92.7,877.1625
2019-07-19 04:50:00,0.0,0,0.0,18.95,92.8,877.2361
2019-07-19 05:00:00,0.0,0,0.0,19.06,90.4,877.2363
2019-07-19 05:10:00,0.0,0,0.0,19.07,91.9,877.2198
2019-07-19 05:20:00,0.0,0,0.0,18.88,91.9,877.2771
2019-07-19 05:30:00,0.0,0,0.0,18.6,93.4,877.2272
2019-07-19 05:40:00,0.0,0,0.0,18.67,91.2,877.1878
2019-07-19 05:50:00,0.0,0,0.0,18.75,91.6,877.2525
2019-07-19 06:00:00,0.0,0,0.0,18.92,88.9,877.351
2019-07-19 06:10:00,0.0,0,0.0,18.98,90.4,877.4327
2019-07-19 06:20:00,0.29,12.275748252868652,6.023,18.83,93.1,877.5224
2019-07-19 06:30:00,35.32,15.266730308532715,14.55,18.76,91.8,877.5634
2019-07-19 06:40:00,87.7,20.61518096923828,30.17,19.09,93.6,877.6779
2019-07-19 06:50:00,227.7,27.737459182739258,49.06,19.15,92.8,877.6451
2019-07-19 07:00:00,312.2,49.88161849975586,66.18,19.77,88.1,877.6124
2019-07-19 07:10:00,363.4,61.985984802246094,89.7,20.19,86.9,877.6614
2019-07-19 07:20:00,431.2,81.38423156738281,94.3,20.21,86.7,877.6371
2019-07-19 07:30:00,489.5,103.3653564453125,81.2,21.0,80.7,877.6696
2019-07-19 07:40:00,513.8,127.63601684570312,63.9,21.48,78.41,877.6616
2019-07-19 07:50:00,561.7,160.69976806640625,63.73,22.44,73.5,877.7924
2019-07-19 08:00:00,608.6,230.4472198486328,69.78,23.84,68.67,877.8741
2019-07-19 08:10:00,618.0,265.372314453125,85.6,23.52,72.65,877.8554
2019-07-19 08:20:00,564.3,304.034912109375,108.9,23.62,68.76,877.8558
2019-07-19 08:30:00,614.4,341.3807373046875,109.2,25.06,64.64,877.9251
2019-07-19 08:40:00,549.6,379.6673889160156,101.2,25.24,64.98,877.8346
2019-07-19 08:50:00,704.9,418.0381164550781,97.2,24.74,66.0,877.8377
2019-07-19 09:00:00,739.6,476.5650634765625,107.3,24.49,60.68,877.8738
2019-07-19 09:10:00,750.2,513.5264892578125,158.6,24.11,57.38,877.9356
2019-07-19 09:20:00,751.4,547.1983032226562,222.4,24.99,58.26,878.0202
2019-07-19 09:30:00,774.4,580.439453125,236.2,24.73,58.19,878.0803
2019-07-19 09:40:00,768.9,612.04736328125,163.6,24.61,64.29,878.1632
2019-07-19 09:50:00,785.3,641.2863159179688,105.6,24.15,59.76,878.2388
2019-07-19 10:00:00,805.0,692.2968139648438,85.7,25.05,62.25,878.263
2019-07-19 10:10:00,807.0,717.6232299804688,83.5,24.6,62.69,878.2592
2019-07-19 10:20:00,822.0,742.239501953125,82.9,24.75,59.35,878.2238
2019-07-19 10:30:00,829.0,763.783203125,82.7,25.32,60.54,878.0703
2019-07-19 10:40:00,837.0,783.629638671875,84.4,25.35,56.76,878.0305
2019-07-19 10:50:00,845.0,801.8719482421875,86.0,25.1,57.95,877.9975
2019-07-19 11:00:00,845.0,852.3370361328125,87.8,25.8,55.3,877.9892
2019-07-19 11:10:00,841.0,868.2366333007812,90.2,26.18,53.9,877.9302
2019-07-19 11:20:00,855.0,885.5765380859375,92.7,26.86,50.73,877.9349
2019-07-19 11:30:00,791.3,896.734130859375,116.8,27.89,51.17,877.8466
2019-07-19 11:40:00,586.9,907.4244995117188,159.2,27.3,51.99,877.8038
2019-07-19 11:50:00,657.3,914.092041015625,170.8,26.69,53.42,877.6374
2019-07-19 12:00:00,443.6,904.12841796875,210.2,27.04,53.66,877.6344
2019-07-19 12:10:00,567.0,918.572509765625,199.4,26.88,52.4,877.5252
2019-07-19 12:20:00,742.6,934.331787109375,177.3,27.19,47.7,877.4163
2019-07-19 12:30:00,831.0,942.7365112304688,157.1,27.87,49.4,877.3018
2019-07-19 12:40:00,831.0,951.1121826171875,213.1,28.62,45.69,877.3816
2019-07-19 12:50:00,417.3,954.0546875,281.0,29.21,44.9,877.293
2019-07-19 13:00:00,653.6,933.2012939453125,293.1,28.19,43.17,877.3124
2019-07-19 13:10:00,349.2,923.078125,343.6,27.62,48.34,877.2725
2019-07-19 13:20:00,368.3,908.6651000976562,382.4,27.78,42.18,877.1718
2019-07-19 13:30:00,212.4,891.408447265625,469.4,29.01,44.56,877.1335
2019-07-19 13:40:00,11.91,877.2643432617188,400.9,28.01,47.12,876.9313
2019-07-19 13:50:00,0.384,855.2157592773438,401.1,27.42,49.4,876.7673
2019-07-19 14:00:00,15.76,902.3970336914062,458.9,27.18,48.1,876.5545
2019-07-19 14:10:00,202.9,889.4795532226562,510.3,27.74,46.98,876.3057
2019-07-19 14:20:00,88.4,872.56689453125,495.2,27.81,49.37,876.1282
2019-07-19 14:30:00,44.78,853.80029296875,478.6,27.79,48.82,875.8912
2019-07-19 14:40:00,202.7,836.5173950195312,516.9,28.05,43.44,875.9017
2019-07-19 14:50:00,344.1,813.8203735351562,427.0,28.61,42.89,875.7186
2019-07-19 15:00:00,682.9,803.6683349609375,230.2,29.06,43.67,875.4907
2019-07-19 15:10:00,652.3,780.3698120117188,252.8,29.68,43.68,875.5463
2019-07-19 15:20:00,555.0,753.9420166015625,236.7,29.41,40.13,875.3168
2019-07-19 15:30:00,540.4,727.0513916015625,239.5,30.43,43.61,875.1404
2019-07-19 15:40:00,4.075,698.4368286132812,244.8,28.41,47.9,874.9958
2019-07-19 15:50:00,93.8,668.4278564453125,216.0,28.13,48.0,874.7162
2019-07-19 16:00:00,25.98,669.6859741210938,222.5,27.81,48.41,874.481
2019-07-19 16:10:00,10.38,636.2012939453125,237.2,27.39,50.93,874.3394
2019-07-19 16:20:00,3.479,598.8262329101562,234.5,27.6,51.61,874.1415
2019-07-19 16:30:00,9.1,560.5517578125,236.0,27.3,54.44,873.9916
2019-07-19 16:40:00,6.76,520.0131225585938,228.5,27.04,54.2,873.9519
2019-07-19 16:50:00,0.839,479.5274963378906,192.6,26.9,54.75,873.9445
2019-07-19 17:00:00,0.136,418.3634338378906,162.7,26.82,57.37,873.8421
2019-07-19 17:10:00,0.24,379.27587890625,147.1,26.6,57.41,873.8167
2019-07-19 17:20:00,0.052,336.3110046386719,137.6,26.36,59.59,873.8178
2019-07-19 17:30:00,0.078,291.7649230957031,122.6,26.28,59.9,873.8001
2019-07-19 17:40:00,0.024,250.77569580078125,101.0,26.25,58.77,873.7766
2019-07-19 17:50:00,0.0,212.355224609375,88.8,26.06,60.85,873.867
2019-07-19 18:00:00,0.0,144.94383239746094,72.55,25.96,59.93,873.8678
2019-07-19 18:10:00,0.0,115.57242584228516,58.82,25.95,60.79,873.9505
2019-07-19 18:20:00,0.0,86.36717224121094,47.69,25.98,61.5,873.8601
2019-07-19 18:30:00,0.0,66.62641906738281,37.44,25.99,61.98,873.889
2019-07-19 18:40:00,0.018,48.203670501708984,30.74,25.97,60.17,874.023
2019-07-19 18:50:00,0.0,36.395652770996094,24.76,25.94,61.6,874.0669
2019-07-19 19:00:00,0.0,25.48080062866211,13.07,25.92,61.88,874.0934
2019-07-19 19:10:00,0.0,20.3902587890625,4.455,25.8,62.7,874.2345
2019-07-19 19:20:00,0.0,0,0.0,25.51,65.9,874.2078
2019-07-19 19:30:00,0.0,0,0.0,25.06,67.91,874.2582
2019-07-19 19:40:00,0.0,0,0.0,24.77,69.1,874.4745
2019-07-19 19:50:00,0.0,0,0.0,24.24,69.72,874.6404
2019-07-19 20:00:00,0.0,0,0.0,24.3,63.59,874.8264
2019-07-19 20:10:00,0.0,0,0.0,24.7,61.44,875.0012
2019-07-19 20:20:00,0.0,0,0.0,24.96,58.27,875.1727
2019-07-19 20:30:00,0.0,0,0.0,25.01,64.13,875.2851
2019-07-19 20:40:00,0.0,0,0.0,24.7,56.81,875.241
2019-07-19 20:50:00,0.0,0,0.0,24.96,59.94,875.2278
2019-07-19 21:00:00,0.0,0,0.0,24.39,64.13,875.3816
2019-07-19 21:10:00,0.0,0,0.0,24.2,63.93,875.4757
2019-07-19 21:20:00,0.0,0,0.0,24.26,63.38,875.5156
2019-07-19 21:30:00,0.0,0,0.0,24.32,65.6,875.7497
2019-07-19 21:40:00,0.0,0,0.0,24.07,64.51,875.7781
2019-07-19 21:50:00,0.0,0,0.0,23.68,65.19,875.8943
2019-07-19 22:00:00,0.0,0,0.0,23.91,65.74,876.1982
2019-07-19 22:10:00,0.0,0,0.0,23.99,67.95,876.4758
2019-07-19 22:20:00,0.0,0,0.0,23.9,70.06,876.6067
2019-07-19 22:30:00,0.0,0,0.0,23.77,70.85,876.7622
2019-07-19 22:40:00,0.0,0,0.0,23.73,68.56,877.0894
2019-07-19 22:50:00,0.0,0,0.0,23.55,69.89,877.1871
2019-07-19 23:00:00,0.0,0,0.0,23.7,68.12,877.2117
2019-07-19 23:10:00,0.0,0,0.0,23.33,73.47,877.2281
2019-07-19 23:20:00,0.0,0,0.0,22.69,73.85,877.2935
2019-07-19 23:30:00,0.0,0,0.0,22.7,73.78,877.3588
2019-07-19 23:40:00,0.0,0,0.0,22.71,74.73,877.4571
2019-07-19 23:50:00,0.0,0,0.0,22.74,71.49,877.416
2019-07-20 00:00:00,0.0,0,0.0,23.07,72.11,877.2686
2019-07-20 00:10:00,0.0,0,0.0,23.06,74.42,877.138
2019-07-20 00:20:00,0.0,0,0.0,22.84,72.96,877.1871
2019-07-20 00:30:00,0.0,0,0.0,23.5,59.81,877.1788
2019-07-20 00:40:00,0.0,0,0.0,23.95,50.09,877.2034
2019-07-20 00:50:00,0.0,0,0.0,24.15,50.57,877.1953
2019-07-20 01:00:00,0.0,0,0.0,23.92,54.01,877.1953
2019-07-20 01:10:00,0.0,0,0.0,23.57,53.6,877.1953
2019-07-20 01:20:00,0.0,0,0.0,23.46,56.16,877.1953
2019-07-20 01:30:00,0.0,0,0.0,23.06,61.78,877.2117
2019-07-20 01:40:00,0.0,0,0.0,22.59,61.75,877.2526
2019-07-20 01:50:00,0.0,0,0.0,22.54,59.98,877.2278
2019-07-20 02:00:00,0.0,0,0.0,22.61,55.99,877.187
2019-07-20 02:10:00,0.0,0,0.0,22.87,56.7,877.1627
2019-07-20 02:20:00,0.0,0,0.0,22.76,61.31,877.2029
2019-07-20 02:30:00,0.0,0,0.0,22.58,56.91,877.1876
2019-07-20 02:40:00,0.0,0,0.0,22.41,63.83,877.1953
2019-07-20 02:50:00,0.0,0,0.0,21.93,64.71,877.1953
2019-07-20 03:00:00,0.0,0,0.0,21.78,65.84,877.2117
2019-07-20 03:10:00,0.0,0,0.0,21.56,71.7,877.1871
2019-07-20 03:20:00,0.0,0,0.0,20.91,72.21,877.1953
2019-07-20 03:30:00,0.0,0,0.0,20.91,68.7,877.1707
2019-07-20 03:40:00,0.0,0,0.0,21.36,73.1,877.1464
2019-07-20 03:50:00,0.0,0,0.0,20.77,71.15,877.1707
2019-07-20 04:00:00,0.0,0,0.0,20.56,75.82,877.1625
2019-07-20 04:10:00,0.0,0,0.0,20.23,72.79,877.2117
2019-07-20 04:20:00,0.0,0,0.0,20.82,69.07,877.1707
2019-07-20 04:30:00,0.0,0,0.0,21.01,65.94,877.1377
2019-07-20 04:40:00,0.0,0,0.0,20.7,75.21,877.0072
2019-07-20 04:50:00,0.0,0,0.0,20.11,70.13,876.9008
2019-07-20 05:00:00,0.0,0,0.0,20.41,69.76,876.9253
2019-07-20 05:10:00,0.0,0,0.0,20.19,72.69,876.9991
2019-07-20 05:20:00,0.0,0,0.0,19.92,73.78,877.0399
2019-07-20 05:30:00,0.0,0,0.0,19.86,72.96,876.9991
2019-07-20 05:40:00,0.0,0,0.0,19.71,73.91,877.1628
2019-07-20 05:50:00,0.0,0,0.0,19.77,73.98,877.2608
2019-07-20 06:00:00,0.0,0,0.0,19.59,74.39,877.4407
2019-07-20 06:10:00,0.0,0,0.0,19.26,78.41,877.4163
2019-07-20 06:20:00,0.043,17.65970802307129,4.187,18.82,80.3,877.5306
2019-07-20 06:30:00,2.514,22.587810516357422,16.13,18.71,78.82,877.6453
2019-07-20 06:40:00,68.26,30.14327621459961,34.23,18.53,78.55,877.6859
2019-07-20 06:50:00,143.0,40.71012878417969,49.35,18.59,76.78,877.7844
2019-07-20 07:00:00,144.0,76.4954605102539,57.19,18.82,76.74,877.9071
2019-07-20 07:10:00,203.8,96.9551773071289,73.54,19.17,74.63,878.0541
2019-07-20 07:20:00,328.4,125.32569885253906,89.6,19.44,74.63,878.1605
2019-07-20 07:30:00,419.6,157.32012939453125,99.6,19.98,72.24,878.1852
2019-07-20 07:40:00,453.3,190.49842834472656,105.8,21.26,65.09,878.3403
2019-07-20 07:50:00,478.6,233.75721740722656,112.8,23.31,58.78,878.4058
2019-07-20 08:00:00,416.0,233.96229553222656,117.4,24.02,56.43,878.3403
2019-07-20 08:10:00,463.9,275.6910705566406,127.8,24.75,57.32,878.4302
2019-07-20 08:20:00,501.3,318.933837890625,142.4,24.32,53.88,878.4198
2019-07-20 08:30:00,514.2,362.55078125,159.5,24.11,49.21,878.379
2019-07-20 08:40:00,449.7,407.3907165527344,175.9,24.14,50.33,878.3084
2019-07-20 08:50:00,395.0,450.98272705078125,194.7,24.01,48.35,878.2579
2019-07-20 09:00:00,318.5,546.5798950195312,213.9,24.11,46.13,878.1815
2019-07-20 09:10:00,328.5,583.8441772460938,233.6,24.06,44.29,878.1872
2019-07-20 09:20:00,308.4,617.3924560546875,243.5,24.38,42.73,878.226
2019-07-20 09:30:00,308.6,649.8836669921875,248.3,25.17,43.68,878.2985
2019-07-20 09:40:00,363.5,681.0975341796875,247.5,25.44,41.67,878.2746
2019-07-20 09:50:00,438.5,709.4620361328125,235.1,25.35,40.85,878.1487
2019-07-20 10:00:00,512.4,670.5582275390625,220.7,25.16,40.07,877.9618
2019-07-20 10:10:00,584.3,699.6567993164062,208.8,24.57,41.02,877.9692
2019-07-20 10:20:00,636.9,726.9873657226562,205.5,25.23,42.21,877.9291
2019-07-20 10:30:00,638.2,751.2623901367188,216.0,25.81,41.29,877.936
2019-07-20 10:40:00,427.1,773.8851928710938,222.1,25.32,44.73,877.7804
2019-07-20 10:50:00,443.6,794.8720703125,235.8,24.67,44.19,877.774
2019-07-20 11:00:00,584.1,826.460693359375,253.3,25.83,46.17,877.791
2019-07-20 11:10:00,594.5,844.1950073242188,255.9,25.2,46.23,877.769
2019-07-20 11:20:00,636.3,862.8082275390625,254.5,25.72,43.92,877.8212
2019-07-20 11:30:00,641.3,875.594970703125,254.6,26.13,45.38,877.7535
2019-07-20 11:40:00,515.8,887.4108276367188,253.9,25.42,43.75,877.6631
2019-07-20 11:50:00,608.4,896.5158081054688,263.3,25.59,43.44,877.6371
2019-07-20 12:00:00,606.7,827.0130615234375,261.9,26.17,42.48,877.6144
2019-07-20 12:10:00,608.9,844.9044189453125,269.2,26.41,41.91,877.5853
2019-07-20 12:20:00,574.7,865.6215209960938,272.2,26.25,42.21,877.546
2019-07-20 12:30:00,599.9,879.3894653320312,273.7,27.01,38.57,877.402
2019-07-20 12:40:00,568.8,892.6384887695312,284.3,27.89,39.79,877.3527
2019-07-20 12:50:00,613.6,903.599853515625,298.1,27.47,41.91,877.3439
2019-07-20 13:00:00,580.6,853.8259887695312,314.9,26.64,42.38,877.3393
2019-07-20 13:10:00,442.2,837.6768188476562,346.6,27.2,43.1,877.2307
2019-07-20 13:20:00,380.2,819.0372314453125,375.5,27.38,43.98,877.0202
2019-07-20 13:30:00,512.2,797.3583984375,389.2,27.97,39.62,876.9092
2019-07-20 13:40:00,557.5,774.8118896484375,387.5,28.68,42.96,876.7662
2019-07-20 13:50:00,420.7,751.2644653320312,383.0,27.48,44.42,876.7197
2019-07-20 14:00:00,263.2,766.070068359375,395.2,27.06,43.91,876.551
2019-07-20 14:10:00,233.6,747.7001342773438,419.7,27.07,44.87,876.415
2019-07-20 14:20:00,28.33,730.7957153320312,384.2,27.31,44.8,876.3145
2019-07-20 14:30:00,11.99,709.8876342773438,376.0,27.34,43.85,876.1844
2019-07-20 14:40:00,3.789,687.0691528320312,339.8,27.38,46.57,875.959
2019-07-20 14:50:00,1.029,665.1038818359375,308.3,27.01,47.01,875.8365
2019-07-20 15:00:00,0.363,751.0557861328125,280.8,26.78,48.24,875.6728
2019-07-20 15:10:00,0.068,728.8050537109375,255.9,26.13,47.87,875.4527
2019-07-20 15:20:00,0.127,702.7457885742188,238.7,25.9,47.83,875.3055
2019-07-20 15:30:00,0.222,675.3294677734375,229.3,25.68,48.89,875.1365
2019-07-20 15:40:00,0.391,643.8326416015625,228.5,25.58,47.94,874.9483
2019-07-20 15:50:00,0.448,614.2327880859375,232.6,25.62,49.03,874.7986
2019-07-20 16:00:00,2.564,491.98046875,239.9,25.65,47.83,874.6503
2019-07-20 16:10:00,4.62,460.1669921875,251.1,26.05,46.61,874.6124
2019-07-20 16:20:00,31.19,431.3564453125,259.8,26.15,46.88,874.5349
2019-07-20 16:30:00,14.58,394.5536804199219,249.4,25.74,49.61,874.4571
2019-07-20 16:40:00,7.02,359.26007080078125,225.3,25.97,44.43,874.3542
2019-07-20 16:50:00,10.21,323.5517272949219,204.0,25.82,50.83,874.3526
2019-07-20 17:00:00,2.295,341.86553955078125,189.8,25.74,51.18,874.3522
2019-07-20 17:10:00,3.304,310.43572998046875,175.3,25.69,44.98,874.3525
2019-07-20 17:20:00,4.404,280.8099060058594,166.1,25.84,46.58,874.197
2019-07-20 17:30:00,5.111,245.47288513183594,149.6,25.67,50.19,874.1543
2019-07-20 17:40:00,0.953,213.45957946777344,129.3,25.48,50.6,874.181
2019-07-20 17:50:00,0.99,183.06407165527344,110.0,25.73,52.24,874.1234
2019-07-20 18:00:00,0.272,147.22036743164062,93.5,25.45,53.57,874.127
2019-07-20 18:10:00,0.0,123.94925689697266,80.4,25.19,54.04,874.078
2019-07-20 18:20:00,0.0,100.77301788330078,60.71,25.28,53.15,874.0624
2019-07-20 18:30:00,0.0,82.56291198730469,48.35,25.36,52.92,874.0655
2019-07-20 18:40:00,0.001,64.77311706542969,39.71,25.27,53.39,874.1821
2019-07-20 18:50:00,0.0,52.02225112915039,26.93,25.21,52.06,874.2829
2019-07-20 19:00:00,0.0,28.722307205200195,16.23,25.21,49.24,874.4785
2019-07-20 19:10:00,0.0,22.78167724609375,7.227,25.15,50.09,874.568
2019-07-20 19:20:00,0.0,0,0.0,25.04,51.25,874.6869
2019-07-20 19:30:00,0.0,0,0.0,24.75,52.27,874.6529
2019-07-20 19:40:00,0.0,0,0.0,24.73,53.19,874.818
2019-07-20 19:50:00,0.0,0,0.0,24.62,51.08,874.9846
2019-07-20 20:00:00,0.0,0,0.0,24.47,61.03,875.1227
2019-07-20 20:10:00,0.0,0,0.0,24.23,60.55,875.1549
2019-07-20 20:20:00,0.0,0,0.0,23.84,68.29,875.2317
2019-07-20 20:30:00,0.0,0,0.0,23.12,73.64,875.3197
2019-07-20 20:40:00,0.0,0,0.0,22.61,69.45,875.3544
2019-07-20 20:50:00,0.0,0,0.0,22.59,72.45,875.437
2019-07-20 21:00:00,0.0,0,0.0,22.44,76.37,875.5598
2019-07-20 21:10:00,0.0,0,0.0,22.13,76.3,875.756
2019-07-20 21:20:00,0.0,0,0.0,21.85,79.2,875.887
2019-07-20 21:30:00,0.0,0,0.0,21.99,73.23,875.9767
2019-07-20 21:40:00,0.0,0,0.0,22.58,75.31,876.0912
2019-07-20 21:50:00,0.0,0,0.0,22.06,79.54,876.0911
2019-07-20 22:00:00,0.0,0,0.0,21.36,80.5,876.2303
2019-07-20 22:10:00,0.0,0,0.0,21.38,78.85,876.4517
2019-07-20 22:20:00,0.0,0,0.0,21.56,78.75,876.7294
2019-07-20 22:30:00,0.0,0,0.0,21.19,77.29,876.8192
2019-07-20 22:40:00,0.0,0,0.0,21.31,80.7,876.8681
2019-07-20 22:50:00,0.0,0,0.0,20.76,81.3,877.0731
2019-07-20 23:00:00,0.0,0,0.0,20.78,79.06,877.1871
2019-07-20 23:10:00,0.0,0,0.0,21.18,77.36,877.1871
2019-07-20 23:20:00,0.0,0,0.0,21.16,76.95,877.2199
2019-07-20 23:30:00,0.0,0,0.0,20.96,78.92,877.2115
2019-07-20 23:40:00,0.0,0,0.0,20.4,81.8,877.269
2019-07-20 23:50:00,0.0,0,0.0,20.33,75.21,877.3835
2019-07-21 00:00:00,0.0,0,0.0,20.93,74.9,877.408
2019-07-21 00:10:00,0.0,0,0.0,20.88,71.56,877.4653
2019-07-21 00:20:00,0.0,0,0.0,20.86,77.53,877.5224
2019-07-21 00:30:00,0.0,0,0.0,20.41,76.71,877.5223
2019-07-21 00:40:00,0.0,0,0.0,20.59,74.9,877.5062
2019-07-21 00:50:00,0.0,0,0.0,20.71,78.04,877.5552
2019-07-21 01:00:00,0.0,0,0.0,20.45,76.03,877.5386
2019-07-21 01:10:00,0.0,0,0.0,20.36,78.17,877.5224
2019-07-21 01:20:00,0.0,0,0.0,20.28,77.19,877.5143
2019-07-21 01:30:00,0.0,0,0.0,20.65,77.19,877.5143
2019-07-21 01:40:00,0.0,0,0.0,20.48,77.53,877.506
2019-07-21 01:50:00,0.0,0,0.0,20.54,76.06,877.4568
