tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-06-14 18:00:00,0.168,148.39976501464844,15.38,23.31,70.47,874.5385
2019-06-14 18:10:00,0.117,129.17730712890625,13.04,23.31,67.78,874.445
2019-06-14 18:20:00,0.003,111.64572143554688,11.54,23.01,70.81,874.3731
2019-06-14 18:30:00,0.119,111.15402221679688,9.56,23.1,67.95,874.4064
2019-06-14 18:40:00,0.201,106.84555053710938,5.187,23.45,68.97,874.4972
2019-06-14 18:50:00,0.136,100.51703643798828,2.307,23.2,70.64,874.6592
2019-06-14 19:00:00,0.052,34.46461868286133,0.816,23.1,70.44,874.6928
2019-06-14 19:10:00,0.161,28.654964447021484,0.0,22.91,71.49,874.7581
2019-06-14 19:20:00,0.0,0,0.0,22.68,72.99,874.8481
2019-06-14 19:30:00,0.0,0,0.0,22.58,73.68,874.9543
2019-06-14 19:40:00,0.0,0,0.0,22.45,73.91,874.9135
2019-06-14 19:50:00,0.0,0,0.0,22.69,72.14,874.8725
2019-06-14 20:00:00,0.0,0,0.0,22.77,73.16,875.0775
2019-06-14 20:10:00,0.0,0,0.0,22.97,72.93,875.2326
2019-06-14 20:20:00,0.0,0,0.0,23.22,72.55,875.5435
2019-06-14 20:30:00,0.0,0,0.0,23.49,71.84,875.6171
2019-06-14 20:40:00,0.0,0,0.0,23.48,72.89,875.8297
2019-06-14 20:50:00,0.0,0,0.0,23.47,73.5,876.0833
2019-06-14 21:00:00,0.0,0,0.0,23.33,79.4,876.4604
2019-06-14 21:10:00,0.0,0,0.0,22.36,86.7,877.0652
2019-06-14 21:20:00,0.0,0,0.0,21.43,88.5,877.3921
2019-06-14 21:30:00,0.0,0,0.0,21.15,89.9,877.7109
2019-06-14 21:40:00,0.0,0,0.0,20.96,90.9,877.9316
2019-06-14 21:50:00,0.0,0,0.0,20.89,91.8,878.0215
2019-06-14 22:00:00,0.0,0,0.0,20.66,91.7,878.3083
2019-06-14 22:10:00,0.0,0,0.0,20.14,92.8,878.7908
2019-06-14 22:20:00,0.0,0,0.0,19.64,95.6,879.1339
2019-06-14 22:30:00,0.0,0,0.0,19.03,96.3,879.1827
2019-06-14 22:40:00,0.0,0,0.0,18.78,96.7,879.3546
2019-06-14 22:50:00,0.0,0,0.0,18.76,96.8,879.3713
2019-06-14 23:00:00,0.0,0,0.0,18.8,96.2,879.6082
2019-06-14 23:10:00,0.0,0,0.0,18.75,96.3,879.7061
2019-06-14 23:20:00,0.0,0,0.0,18.88,96.4,879.7718
2019-06-14 23:30:00,0.0,0,0.0,18.74,96.8,879.9106
2019-06-14 23:40:00,0.0,0,0.0,18.68,97.3,879.9596
2019-06-14 23:50:00,0.0,0,0.0,18.32,99.3,879.8041
2019-06-15 00:00:00,0.0,0,0.0,18.15,99.7,879.763
2019-06-15 00:10:00,0.0,0,0.0,18.12,99.7,879.7472
2019-06-15 00:20:00,0.0,0,0.0,18.23,99.8,879.7632
2019-06-15 00:30:00,0.0,0,0.0,18.31,99.8,879.6732
2019-06-15 00:40:00,0.0,0,0.0,18.44,99.1,879.6406
2019-06-15 00:50:00,0.0,0,0.0,18.53,98.8,879.4929
2019-06-15 01:00:00,0.0,0,0.0,18.64,98.2,879.207
2019-06-15 01:10:00,0.0,0,0.0,18.73,98.0,879.0843
2019-06-15 01:20:00,0.0,0,0.0,18.81,97.3,878.8797
2019-06-15 01:30:00,0.0,0,0.0,18.81,96.6,878.7079
2019-06-15 01:40:00,0.0,0,0.0,18.86,96.7,878.4464
2019-06-15 01:50:00,0.0,0,0.0,18.78,97.3,878.0616
2019-06-15 02:00:00,0.0,0,0.0,18.79,97.0,877.972
2019-06-15 02:10:00,0.0,0,0.0,18.78,97.2,877.7842
2019-06-15 02:20:00,0.0,0,0.0,18.75,97.3,877.7102
2019-06-15 02:30:00,0.0,0,0.0,18.73,97.4,877.5629
2019-06-15 02:40:00,0.0,0,0.0,18.76,97.9,877.3423
2019-06-15 02:50:00,0.0,0,0.0,18.85,98.1,877.2771
2019-06-15 03:00:00,0.0,0,0.0,18.83,98.4,877.227
2019-06-15 03:10:00,0.0,0,0.0,18.81,98.3,877.0814
2019-06-15 03:20:00,0.0,0,0.0,18.82,98.5,877.0231
2019-06-15 03:30:00,0.0,0,0.0,18.81,98.5,876.8354
2019-06-15 03:40:00,0.0,0,0.0,18.81,98.7,876.8272
2019-06-15 03:50:00,0.0,0,0.0,18.83,98.7,876.8845
2019-06-15 04:00:00,0.0,0,0.0,18.84,98.3,876.8926
2019-06-15 04:10:00,0.0,0,0.0,18.75,98.7,876.9009
2019-06-15 04:20:00,0.0,0,0.0,18.57,99.3,876.9664
2019-06-15 04:30:00,0.0,0,0.0,18.44,99.5,877.0478
2019-06-15 04:40:00,0.0,0,0.0,18.45,99.8,877.0649
2019-06-15 04:50:00,0.0,0,0.0,18.42,99.9,877.1461
2019-06-15 05:00:00,0.0,0,0.0,18.32,100.0,877.2445
2019-06-15 05:10:00,0.0,0,0.0,18.27,100.0,877.3343
2019-06-15 05:20:00,0.0,0,0.0,18.22,100.0,877.3262
2019-06-15 05:30:00,0.0,0,0.0,18.25,100.0,877.3013
2019-06-15 05:40:00,0.0,0,0.0,18.19,100.0,877.2367
2019-06-15 05:50:00,0.0,0,0.0,18.19,100.0,877.4243
2019-06-15 06:00:00,0.0,0,0.0,18.28,100.0,877.5143
2019-06-15 06:10:00,0.02,14.102298736572266,0.77,18.27,100.0,877.6126
2019-06-15 06:20:00,0.035,13.79136848449707,5.624,18.35,100.0,877.7026
2019-06-15 06:30:00,0.054,15.42189884185791,15.26,18.34,100.0,877.8005
2019-06-15 06:40:00,0.254,18.275039672851562,28.17,18.39,100.0,877.7596
2019-06-15 06:50:00,0.754,21.767776489257812,42.33,18.47,100.0,877.7923
2019-06-15 07:00:00,0.718,51.37946701049805,56.48,18.62,100.0,877.8734
2019-06-15 07:10:00,0.775,56.92345428466797,71.04,18.85,99.6,877.8259
2019-06-15 07:20:00,1.404,63.284175872802734,88.2,19.21,99.0,878.0706
2019-06-15 07:30:00,1.533,64.01757049560547,107.1,19.36,97.9,878.0457
2019-06-15 07:40:00,3.338,73.90813446044922,128.3,19.57,97.0,877.9561
2019-06-15 07:50:00,17.17,91.30172729492188,150.1,19.86,96.3,878.1605
2019-06-15 08:00:00,43.04,282.09783935546875,170.1,20.07,95.6,878.1849
2019-06-15 08:10:00,82.0,310.4569396972656,189.6,19.88,93.2,878.2181
2019-06-15 08:20:00,148.7,337.8427429199219,204.9,19.9,93.4,878.3321
2019-06-15 08:30:00,175.7,333.1246032714844,234.1,19.88,89.7,878.5448
2019-06-15 08:40:00,97.6,355.08892822265625,226.6,19.86,90.6,878.6021
2019-06-15 08:50:00,29.92,380.5716552734375,205.2,20.14,88.9,878.709
2019-06-15 09:00:00,70.92,451.24127197265625,219.5,20.27,88.9,878.7159
2019-06-15 09:10:00,191.3,482.1994323730469,275.4,20.71,86.2,878.6757
2019-06-15 09:20:00,232.9,510.8731994628906,347.0,21.87,84.9,878.7083
2019-06-15 09:30:00,213.1,505.003173828125,352.7,22.06,83.8,878.6103
2019-06-15 09:40:00,266.2,523.0338745117188,314.3,22.28,80.4,878.5742
2019-06-15 09:50:00,268.9,540.3731689453125,255.6,22.93,80.6,878.4387
2019-06-15 10:00:00,565.0,705.2713012695312,230.4,22.92,79.36,878.4871
2019-06-15 10:10:00,576.9,733.2882080078125,259.9,23.29,75.0,878.4229
2019-06-15 10:20:00,708.3,755.4221801757812,246.6,24.26,72.1,878.3635
2019-06-15 10:30:00,752.8,750.4059448242188,191.3,24.54,73.87,878.4092
2019-06-15 10:40:00,750.7,762.3909912109375,191.1,23.15,75.57,878.2997
2019-06-15 10:50:00,794.0,770.0193481445312,163.3,23.69,71.38,878.1574
2019-06-15 11:00:00,782.4,727.1211547851562,164.5,24.58,73.63,877.9559
2019-06-15 11:10:00,809.0,749.3543701171875,164.3,24.12,73.05,877.9086
2019-06-15 11:20:00,812.0,768.3720703125,160.6,24.96,67.29,877.7866
2019-06-15 11:30:00,804.0,762.8856201171875,160.8,24.67,74.55,877.816
2019-06-15 11:40:00,824.0,769.2130737304688,164.3,24.44,68.65,877.7441
2019-06-15 11:50:00,828.0,775.260498046875,165.5,25.18,68.24,877.6558
2019-06-15 12:00:00,833.0,870.0007934570312,180.8,25.01,64.19,877.5328
2019-06-15 12:10:00,813.0,879.1376953125,250.5,25.15,68.0,877.449
2019-06-15 12:20:00,816.0,886.9042358398438,208.5,25.44,68.31,877.3794
2019-06-15 12:30:00,814.0,888.0665283203125,203.7,25.41,69.33,877.2754
2019-06-15 12:40:00,808.0,887.8248291015625,181.8,25.98,63.95,877.1026
2019-06-15 12:50:00,780.4,889.6618041992188,179.4,26.39,64.77,877.0338
2019-06-15 13:00:00,810.0,844.0419921875,176.5,26.51,64.02,876.9301
2019-06-15 13:10:00,810.0,834.9346313476562,179.9,26.72,61.73,876.769
2019-06-15 13:20:00,812.0,823.822021484375,170.8,26.88,63.6,876.6288
2019-06-15 13:30:00,805.0,822.4573364257812,170.3,26.52,64.25,876.4798
2019-06-15 13:40:00,781.6,811.0126953125,188.2,27.11,62.07,876.2791
2019-06-15 13:50:00,736.1,794.748291015625,196.9,27.52,60.81,876.1689
2019-06-15 14:00:00,765.5,819.7657470703125,185.0,27.42,58.66,875.9384
2019-06-15 14:10:00,773.2,807.4213256835938,177.8,27.57,58.09,875.8229
2019-06-15 14:20:00,759.7,794.9456176757812,180.3,28.02,57.81,875.7401
2019-06-15 14:30:00,744.2,793.5033569335938,183.2,27.97,56.66,875.5756
2019-06-15 14:40:00,731.2,780.0336303710938,186.7,27.49,54.78,875.4604
2019-06-15 14:50:00,707.5,761.5545654296875,195.2,28.48,51.85,875.365
2019-06-15 15:00:00,680.2,753.1845092773438,204.0,28.96,52.16,875.2578
2019-06-15 15:10:00,651.3,734.546875,217.2,28.63,52.63,874.9988
2019-06-15 15:20:00,575.7,717.1660766601562,228.0,28.26,50.66,874.95
2019-06-15 15:30:00,557.1,713.2338256835938,226.9,29.11,48.72,874.7398
2019-06-15 15:40:00,549.7,695.0035400390625,220.6,28.87,49.54,874.6126
2019-06-15 15:50:00,581.4,671.0119018554688,223.5,29.17,46.27,874.5577
2019-06-15 16:00:00,567.0,470.42999267578125,222.4,29.03,50.08,874.2991
2019-06-15 16:10:00,469.5,433.9515075683594,213.7,28.39,49.47,874.105
2019-06-15 16:20:00,372.1,403.3975830078125,213.6,28.92,47.69,873.9854
2019-06-15 16:30:00,237.5,390.9156799316406,218.7,28.69,48.48,873.9109
2019-06-15 16:40:00,206.7,370.0282287597656,228.0,28.89,49.6,873.9871
2019-06-15 16:50:00,161.9,345.2611389160156,200.2,28.7,49.47,873.8558
2019-06-15 17:00:00,234.7,264.0858459472656,180.4,28.68,50.49,873.9483
2019-06-15 17:10:00,17.99,242.546875,146.4,28.51,51.41,873.8785
2019-06-15 17:20:00,72.19,224.73507690429688,116.4,28.01,51.68,873.8277
2019-06-15 17:30:00,19.34,216.51141357421875,100.2,27.99,52.91,873.7858
2019-06-15 17:40:00,3.226,208.24032592773438,90.8,27.84,54.0,873.9114
2019-06-15 17:50:00,0.479,199.64556884765625,80.1,27.89,54.78,873.9745
2019-06-15 18:00:00,0.201,91.9691162109375,59.31,27.75,53.22,874.0969
2019-06-15 18:10:00,1.045,80.56018829345703,49.74,27.53,54.2,873.9391
2019-06-15 18:20:00,1.143,70.74235534667969,45.67,27.57,55.23,873.9079
2019-06-15 18:30:00,7.224,71.85773468017578,45.46,27.61,56.22,874.0727
2019-06-15 18:40:00,12.02,70.74736022949219,36.34,27.46,56.28,874.2252
2019-06-15 18:50:00,19.33,69.9483642578125,28.87,27.47,56.86,874.2145
2019-06-15 19:00:00,15.11,32.354705810546875,18.41,27.44,57.95,874.3572
2019-06-15 19:10:00,0.0,27.567337036132812,9.45,27.2,58.91,874.3658
2019-06-15 19:20:00,0.0,0,0.0,27.18,59.49,874.372
2019-06-15 19:30:00,0.0,0,0.0,27.0,59.56,874.4426
2019-06-15 19:40:00,0.0,0,0.0,26.75,61.57,874.5248
2019-06-15 19:50:00,0.0,0,0.0,26.54,62.01,874.5631
2019-06-15 20:00:00,0.0,0,0.0,26.45,63.45,874.6673
2019-06-15 20:10:00,0.0,0,0.0,26.42,63.89,874.6352
2019-06-15 20:20:00,0.0,0,0.0,26.43,65.25,874.7783
2019-06-15 20:30:00,0.0,0,0.0,26.21,65.76,874.9483
2019-06-15 20:40:00,0.0,0,0.0,26.07,65.46,875.0849
2019-06-15 20:50:00,0.0,0,0.0,26.13,64.98,875.3444
2019-06-15 21:00:00,0.0,0,0.0,26.1,64.5,875.1998
2019-06-15 21:10:00,0.0,0,0.0,26.11,69.41,875.2603
2019-06-15 21:20:00,0.0,0,0.0,24.3,77.35,875.5467
2019-06-15 21:30:00,0.0,0,0.0,23.55,76.64,875.6592
2019-06-15 21:40:00,0.0,0,0.0,23.51,75.31,875.9761
2019-06-15 21:50:00,0.0,0,0.0,23.22,80.2,876.3483
2019-06-15 22:00:00,0.0,0,0.0,22.55,80.8,876.5974
2019-06-15 22:10:00,0.0,0,0.0,22.04,81.5,876.4958
2019-06-15 22:20:00,0.0,0,0.0,22.03,81.7,876.6788
2019-06-15 22:30:00,0.0,0,0.0,22.2,82.7,876.884
2019-06-15 22:40:00,0.0,0,0.0,22.39,82.1,876.9592
2019-06-15 22:50:00,0.0,0,0.0,22.57,80.3,877.1785
2019-06-15 23:00:00,0.0,0,0.0,22.47,83.4,877.0062
2019-06-15 23:10:00,0.0,0,0.0,22.17,86.0,876.7949
2019-06-15 23:20:00,0.0,0,0.0,22.03,87.3,876.7861
2019-06-15 23:30:00,0.0,0,0.0,22.1,85.5,876.606
2019-06-15 23:40:00,0.0,0,0.0,22.2,81.8,876.7288
2019-06-15 23:50:00,0.0,0,0.0,22.21,81.1,876.4102
2019-06-16 00:00:00,0.0,0,0.0,22.29,84.1,876.3199
2019-06-16 00:10:00,0.0,0,0.0,22.05,86.1,876.222
2019-06-16 00:20:00,0.0,0,0.0,21.88,85.9,876.1402
2019-06-16 00:30:00,0.0,0,0.0,21.86,85.6,876.2383
2019-06-16 00:40:00,0.0,0,0.0,21.71,85.6,876.2385
2019-06-16 00:50:00,0.0,0,0.0,21.67,85.7,876.1563
2019-06-16 01:00:00,0.0,0,0.0,21.54,86.2,876.0255
2019-06-16 01:10:00,0.0,0,0.0,21.24,90.1,876.0914
2019-06-16 01:20:00,0.0,0,0.0,20.89,90.9,876.1074
2019-06-16 01:30:00,0.0,0,0.0,20.88,88.7,876.1566
2019-06-16 01:40:00,0.0,0,0.0,21.13,88.6,876.1076
2019-06-16 01:50:00,0.0,0,0.0,21.19,87.5,876.0254
2019-06-16 02:00:00,0.0,0,0.0,21.17,87.1,876.0173
2019-06-16 02:10:00,0.0,0,0.0,21.03,87.6,875.9036
2019-06-16 02:20:00,0.0,0,0.0,20.93,86.9,875.9515
2019-06-16 02:30:00,0.0,0,0.0,20.98,87.1,875.8621
2019-06-16 02:40:00,0.0,0,0.0,21.11,87.5,875.7556
2019-06-16 02:50:00,0.0,0,0.0,21.02,87.4,875.6905
2019-06-16 03:00:00,0.0,0,0.0,21.02,88.9,875.6898
2019-06-16 03:10:00,0.0,0,0.0,20.97,87.1,875.5595
2019-06-16 03:20:00,0.0,0,0.0,21.06,88.9,875.584
2019-06-16 03:30:00,0.0,0,0.0,20.92,89.6,875.5021
2019-06-16 03:40:00,0.0,0,0.0,20.77,89.3,875.5268
2019-06-16 03:50:00,0.0,0,0.0,20.68,89.9,875.4777
2019-06-16 04:00:00,0.0,0,0.0,20.66,88.5,875.51
2019-06-16 04:10:00,0.0,0,0.0,20.79,89.4,875.5108
2019-06-16 04:20:00,0.0,0,0.0,20.78,88.6,875.4127
2019-06-16 04:30:00,0.0,0,0.0,21.0,88.1,875.5102
2019-06-16 04:40:00,0.0,0,0.0,20.85,89.0,875.5268
2019-06-16 04:50:00,0.0,0,0.0,20.95,88.8,875.6082
2019-06-16 05:00:00,0.0,0,0.0,21.16,87.5,875.5438
2019-06-16 05:10:00,0.0,0,0.0,21.31,88.3,875.6089
2019-06-16 05:20:00,0.0,0,0.0,21.25,89.2,875.6571
2019-06-16 05:30:00,0.0,0,0.0,21.19,88.4,875.658
2019-06-16 05:40:00,0.0,0,0.0,21.28,88.2,875.7722
2019-06-16 05:50:00,0.0,0,0.0,21.31,88.9,875.8704
2019-06-16 06:00:00,0.0,0,0.0,21.21,88.8,875.895
2019-06-16 06:10:00,0.031,12.31663703918457,1.541,21.16,87.9,875.895
2019-06-16 06:20:00,0.062,12.221651077270508,9.13,21.16,87.6,876.1076
2019-06-16 06:30:00,0.192,13.563179016113281,17.08,21.23,86.1,876.3205
2019-06-16 06:40:00,0.393,16.264602661132812,21.55,21.17,84.5,876.4104
2019-06-16 06:50:00,0.394,19.723241806030273,37.6,21.4,85.3,876.4919
2019-06-16 07:00:00,0.713,52.48089599609375,60.46,21.63,84.6,876.59
2019-06-16 07:10:00,1.2,59.48833465576172,93.4,21.76,82.8,876.6146
2019-06-16 07:20:00,101.8,67.74313354492188,117.7,22.06,81.9,876.6474
2019-06-16 07:30:00,188.5,67.43161010742188,137.8,22.72,79.26,876.7048
2019-06-16 07:40:00,17.83,78.19058990478516,122.5,22.88,80.0,876.8192
2019-06-16 07:50:00,0.273,97.78040313720703,91.7,22.46,83.4,876.7784
2019-06-16 08:00:00,0.313,288.95501708984375,98.5,22.27,85.6,876.8433
2019-06-16 08:10:00,0.393,326.04632568359375,125.2,22.09,85.6,876.8353
2019-06-16 08:20:00,41.73,359.74462890625,173.4,22.4,83.7,876.8358
2019-06-16 08:30:00,96.6,350.6883544921875,198.8,22.78,82.0,876.9332
2019-06-16 08:40:00,13.87,377.9976806640625,192.2,23.06,79.64,876.926
2019-06-16 08:50:00,1.372,405.0235900878906,181.4,23.24,76.95,877.0449
2019-06-16 09:00:00,0.843,491.37445068359375,181.6,23.53,75.1,877.0357
2019-06-16 09:10:00,0.708,528.2680053710938,213.9,23.86,75.75,877.1117
2019-06-16 09:20:00,1.824,556.9712524414062,272.2,23.85,73.67,877.1946
2019-06-16 09:30:00,203.0,549.4908447265625,349.7,24.15,69.21,877.1946
2019-06-16 09:40:00,380.7,570.2562255859375,352.3,25.32,67.23,877.0055
2019-06-16 09:50:00,196.8,582.6371459960938,379.4,25.13,66.48,877.2217
2019-06-16 10:00:00,138.3,698.064208984375,416.7,25.75,64.53,877.2529
2019-06-16 10:10:00,540.4,727.5921630859375,278.0,25.79,62.11,877.2686
2019-06-16 10:20:00,600.4,753.8892822265625,219.1,25.81,67.35,877.2532
2019-06-16 10:30:00,701.9,751.6802978515625,196.8,24.73,66.2,877.1822
2019-06-16 10:40:00,708.3,766.4251708984375,202.2,25.74,66.1,877.0905
2019-06-16 10:50:00,676.9,775.6793212890625,221.3,26.28,63.1,877.1642
2019-06-16 11:00:00,594.3,804.9007568359375,245.5,26.25,65.38,877.2043
2019-06-16 11:10:00,719.4,825.6610107421875,224.5,26.83,62.28,877.0831
2019-06-16 11:20:00,705.2,844.4961547851562,219.7,27.85,60.06,876.963
2019-06-16 11:30:00,709.9,843.3763427734375,238.2,27.67,64.25,876.9851
2019-06-16 11:40:00,569.2,852.4428100585938,236.7,27.17,60.1,876.9393
2019-06-16 11:50:00,763.1,858.327880859375,211.9,27.81,56.69,876.8507
2019-06-16 12:00:00,408.3,867.9907836914062,241.1,27.61,59.93,876.6401
2019-06-16 12:10:00,631.2,879.1580810546875,254.8,27.72,61.22,876.5876
2019-06-16 12:20:00,258.0,888.9379272460938,277.3,26.94,60.71,876.5148
2019-06-16 12:30:00,766.5,890.1741333007812,289.5,27.66,57.37,876.388
2019-06-16 12:40:00,718.8,892.6270141601562,256.1,27.72,59.04,876.2939
2019-06-16 12:50:00,774.1,894.412109375,223.6,28.07,58.63,876.2684
2019-06-16 13:00:00,771.2,847.4485473632812,239.4,27.89,56.45,876.0726
2019-06-16 13:10:00,778.2,840.8058471679688,227.3,28.6,55.74,875.965
2019-06-16 13:20:00,768.0,833.530517578125,222.5,28.23,57.92,875.8685
2019-06-16 13:30:00,766.1,832.3218994140625,203.7,27.84,55.91,875.6229
2019-06-16 13:40:00,783.9,824.0983276367188,192.6,27.89,57.78,875.2879
2019-06-16 13:50:00,779.6,809.857666015625,191.1,28.48,54.37,875.1773
2019-06-16 14:00:00,761.1,807.8029174804688,201.4,29.15,52.16,875.181
2019-06-16 14:10:00,775.5,798.1275024414062,198.1,29.42,51.48,874.9692
2019-06-16 14:20:00,780.9,788.8340454101562,206.6,29.16,50.25,874.8395
2019-06-16 14:30:00,773.9,786.76953125,226.1,30.39,49.91,874.7087
2019-06-16 14:40:00,769.1,776.4188232421875,226.2,29.71,52.22,874.5971
2019-06-16 14:50:00,742.1,759.18701171875,230.2,29.77,51.17,874.3825
2019-06-16 15:00:00,717.9,711.5328369140625,244.5,29.22,52.8,874.3128
2019-06-16 15:10:00,558.6,691.2118530273438,224.1,29.34,52.26,874.0992
2019-06-16 15:20:00,302.1,672.384765625,216.1,29.29,52.46,873.9127
2019-06-16 15:30:00,183.4,666.9072265625,239.9,29.32,51.51,873.9515
2019-06-16 15:40:00,594.0,648.1038818359375,231.4,29.69,53.89,873.7032
2019-06-16 15:50:00,261.7,623.2814331054688,178.5,29.57,53.69,873.6674
2019-06-16 16:00:00,31.9,529.3151245117188,141.2,28.25,53.66,873.7213
2019-06-16 16:10:00,7.875,496.63287353515625,148.5,28.16,55.26,873.5749
2019-06-16 16:20:00,11.94,465.831787109375,161.2,27.98,57.75,873.4472
2019-06-16 16:30:00,26.56,456.376220703125,190.6,27.74,57.24,873.2415
2019-06-16 16:40:00,450.3,433.0315856933594,245.2,28.13,56.79,872.8886
2019-06-16 16:50:00,543.8,404.56072998046875,229.4,28.77,55.7,873.0637
2019-06-16 17:00:00,516.0,282.7410888671875,181.0,29.04,56.01,873.0387
2019-06-16 17:10:00,518.0,252.68997192382812,149.8,28.77,55.26,872.8191
2019-06-16 17:20:00,481.8,225.90834045410156,129.7,28.91,50.28,872.7413
2019-06-16 17:30:00,438.6,219.77243041992188,118.4,28.58,54.95,872.8518
2019-06-16 17:40:00,357.2,207.7003173828125,104.0,28.26,55.5,872.8405
2019-06-16 17:50:00,277.5,193.1378173828125,94.5,28.26,56.32,872.9179
2019-06-16 18:00:00,49.13,97.6541748046875,71.17,28.03,56.69,872.9057
2019-06-16 18:10:00,51.47,83.4442367553711,58.82,28.01,56.89,872.8862
2019-06-16 18:20:00,103.2,71.00019073486328,55.6,28.37,58.05,872.8585
2019-06-16 18:30:00,32.19,72.53962707519531,44.17,27.9,58.63,872.8862
2019-06-16 18:40:00,3.573,70.5531234741211,30.52,27.79,59.66,872.9843
2019-06-16 18:50:00,22.56,67.87091827392578,22.14,27.64,59.08,873.1344
2019-06-16 19:00:00,9.56,32.67320251464844,15.74,27.61,59.08,873.098
2019-06-16 19:10:00,0.118,27.187875747680664,9.52,27.7,59.66,873.2555
2019-06-16 19:20:00,0.0,0,0.0,27.43,59.96,873.2978
2019-06-16 19:30:00,0.0,0,0.0,27.34,60.95,873.2676
2019-06-16 19:40:00,0.0,0,0.0,27.18,63.13,873.1961
2019-06-16 19:50:00,0.0,0,0.0,26.88,64.63,873.4193
2019-06-16 20:00:00,0.0,0,0.0,26.58,65.86,873.6195
2019-06-16 20:10:00,0.0,0,0.0,26.4,67.46,873.5749
2019-06-16 20:20:00,0.0,0,0.0,25.65,75.48,873.8068
2019-06-16 20:30:00,0.0,0,0.0,24.89,75.61,874.1094
2019-06-16 20:40:00,0.0,0,0.0,25.05,75.0,874.0887
2019-06-16 20:50:00,0.0,0,0.0,25.18,74.39,874.1378
2019-06-16 21:00:00,0.0,0,0.0,25.07,77.39,874.1666
2019-06-16 21:10:00,0.0,0,0.0,24.43,78.21,874.1622
2019-06-16 21:20:00,0.0,0,0.0,24.37,78.72,874.3307
2019-06-16 21:30:00,0.0,0,0.0,24.12,77.93,874.4142
2019-06-16 21:40:00,0.0,0,0.0,24.28,77.08,874.3898
2019-06-16 21:50:00,0.0,0,0.0,23.92,76.95,874.3325
2019-06-16 22:00:00,0.0,0,0.0,23.9,78.14,874.355
2019-06-16 22:10:00,0.0,0,0.0,23.83,78.24,874.3999
2019-06-16 22:20:00,0.0,0,0.0,23.89,77.73,874.5929
2019-06-16 22:30:00,0.0,0,0.0,23.77,78.31,874.6427
2019-06-16 22:40:00,0.0,0,0.0,23.81,77.25,874.5868
2019-06-16 22:50:00,0.0,0,0.0,23.78,78.07,874.7497
2019-06-16 23:00:00,0.0,0,0.0,23.74,78.58,874.8401
2019-06-16 23:10:00,0.0,0,0.0,23.88,78.21,875.0201
2019-06-16 23:20:00,0.0,0,0.0,24.1,76.4,875.1838
2019-06-16 23:30:00,0.0,0,0.0,24.19,75.0,875.3959
2019-06-16 23:40:00,0.0,0,0.0,24.22,74.87,875.4285
2019-06-16 23:50:00,0.0,0,0.0,24.28,72.07,875.486
2019-06-17 00:00:00,0.0,0,0.0,24.32,72.01,875.5758
2019-06-17 00:10:00,0.0,0,0.0,24.13,71.56,875.4532
2019-06-17 00:20:00,0.0,0,0.0,23.58,78.89,875.7158
2019-06-17 00:30:00,0.0,0,0.0,23.24,76.3,875.7307
2019-06-17 00:40:00,0.0,0,0.0,23.14,76.95,875.649
2019-06-17 00:50:00,0.0,0,0.0,23.27,77.29,875.5924
2019-06-17 01:00:00,0.0,0,0.0,23.27,75.69,875.5513
2019-06-17 01:10:00,0.0,0,0.0,23.11,76.3,875.5598
2019-06-17 01:20:00,0.0,0,0.0,23.14,79.91,875.51
2019-06-17 01:30:00,0.0,0,0.0,22.87,80.3,875.3138
2019-06-17 01:40:00,0.0,0,0.0,22.65,82.6,875.191
2019-06-17 01:50:00,0.0,0,0.0,22.53,82.0,875.1101
2019-06-17 02:00:00,0.0,0,0.0,22.66,82.0,875.1504
2019-06-17 02:10:00,0.0,0,0.0,22.59,82.2,875.0523
2019-06-17 02:20:00,0.0,0,0.0,22.63,80.5,875.0276
2019-06-17 02:30:00,0.0,0,0.0,22.82,81.8,874.9052
2019-06-17 02:40:00,0.0,0,0.0,22.65,82.0,874.9464
2019-06-17 02:50:00,0.0,0,0.0,22.32,85.5,874.9949
2019-06-17 03:00:00,0.0,0,0.0,22.01,84.2,874.9052
2019-06-17 03:10:00,0.0,0,0.0,22.29,83.4,874.922
2019-06-17 03:20:00,0.0,0,0.0,22.05,85.5,874.9866
2019-06-17 03:30:00,0.0,0,0.0,22.0,84.9,874.9873
2019-06-17 03:40:00,0.0,0,0.0,21.85,87.8,875.0443
2019-06-17 03:50:00,0.0,0,0.0,21.36,89.1,875.1096
2019-06-17 04:00:00,0.0,0,0.0,21.07,88.6,875.1838
2019-06-17 04:10:00,0.0,0,0.0,21.33,87.9,875.3636
2019-06-17 04:20:00,0.0,0,0.0,21.22,88.8,875.4122
2019-06-17 04:30:00,0.0,0,0.0,21.11,87.3,875.4614
2019-06-17 04:40:00,0.0,0,0.0,21.35,86.1,875.5107
2019-06-17 04:50:00,0.0,0,0.0,21.31,87.2,875.5678
2019-06-17 05:00:00,0.0,0,0.0,21.23,84.6,875.6414
2019-06-17 05:10:00,0.0,0,0.0,21.49,85.2,875.699
2019-06-17 05:20:00,0.0,0,0.0,21.49,85.1,875.8541
2019-06-17 05:30:00,0.0,0,0.0,21.45,85.8,875.9193
2019-06-17 05:40:00,0.0,0,0.0,21.5,85.1,875.9357
2019-06-17 05:50:00,0.0,0,0.0,21.79,84.2,875.8784
2019-06-17 06:00:00,0.0,0,0.0,21.73,86.1,875.9113
