tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-07-21 19:50:00,0.0,0,0.0,25.03,47.64,876.5329
2019-07-21 20:00:00,0.0,0,0.0,24.1,67.91,877.3254
2019-07-21 20:10:00,0.0,0,0.0,19.93,81.6,877.5001
2019-07-21 20:20:00,0.0,0,0.0,19.61,77.52,877.4795
2019-07-21 20:30:00,0.0,0,0.0,19.83,75.92,877.459
2019-07-21 20:40:00,0.0,0,0.0,19.81,73.88,877.48
2019-07-21 20:50:00,0.0,0,0.0,20.05,69.99,877.5137
2019-07-21 21:00:00,0.0,0,0.0,20.48,67.71,877.4568
2019-07-21 21:10:00,0.0,0,0.0,20.79,71.56,877.5229
2019-07-21 21:20:00,0.0,0,0.0,20.66,70.4,877.7846
2019-07-21 21:30:00,0.0,0,0.0,21.02,68.46,878.1775
2019-07-21 21:40:00,0.0,0,0.0,21.24,69.25,878.4713
2019-07-21 21:50:00,0.0,0,0.0,20.71,74.8,878.5286
2019-07-21 22:00:00,0.0,0,0.0,19.89,82.8,878.7413
2019-07-21 22:10:00,0.0,0,0.0,19.27,85.4,879.0361
2019-07-21 22:20:00,0.0,0,0.0,19.27,87.5,879.2321
2019-07-21 22:30:00,0.0,0,0.0,19.07,90.8,879.4692
2019-07-21 22:40:00,0.0,0,0.0,18.85,90.5,879.4934
2019-07-21 22:50:00,0.0,0,0.0,18.87,90.6,879.6083
2019-07-21 23:00:00,0.0,0,0.0,18.81,93.2,879.8128
2019-07-21 23:10:00,0.0,0,0.0,18.55,91.7,879.8532
2019-07-21 23:20:00,0.0,0,0.0,18.63,93.2,879.9678
2019-07-21 23:30:00,0.0,0,0.0,18.7,92.8,880.1234
2019-07-21 23:40:00,0.0,0,0.0,18.62,93.3,880.2462
2019-07-21 23:50:00,0.0,0,0.0,18.59,94.2,880.1638
2019-07-22 00:00:00,0.0,0,0.0,18.73,94.0,880.1229
2019-07-22 00:10:00,0.0,0,0.0,18.59,94.5,879.9102
2019-07-22 00:20:00,0.0,0,0.0,18.45,95.3,879.8205
2019-07-22 00:30:00,0.0,0,0.0,18.41,95.7,879.7385
2019-07-22 00:40:00,0.0,0,0.0,18.47,95.7,879.5996
2019-07-22 00:50:00,0.0,0,0.0,18.49,95.0,879.4525
2019-07-22 01:00:00,0.0,0,0.0,18.57,94.2,879.2885
2019-07-22 01:10:00,0.0,0,0.0,18.58,94.4,879.117
2019-07-22 01:20:00,0.0,0,0.0,18.62,95.2,878.888
2019-07-22 01:30:00,0.0,0,0.0,18.61,95.4,878.8311
2019-07-22 01:40:00,0.0,0,0.0,18.5,95.8,878.626
2019-07-22 01:50:00,0.0,0,0.0,18.4,94.9,878.5121
2019-07-22 02:00:00,0.0,0,0.0,18.36,94.6,878.5038
2019-07-22 02:10:00,0.0,0,0.0,18.39,95.1,878.5038
2019-07-22 02:20:00,0.0,0,0.0,18.14,96.2,878.4875
2019-07-22 02:30:00,0.0,0,0.0,18.05,96.7,878.3726
2019-07-22 02:40:00,0.0,0,0.0,17.9,96.5,878.1848
2019-07-22 02:50:00,0.0,0,0.0,17.79,96.8,878.1685
2019-07-22 03:00:00,0.0,0,0.0,17.66,97.5,878.0538
2019-07-22 03:10:00,0.0,0,0.0,17.54,96.9,877.9722
2019-07-22 03:20:00,0.0,0,0.0,17.48,96.4,877.9066
2019-07-22 03:30:00,0.0,0,0.0,17.5,96.0,877.8496
2019-07-22 03:40:00,0.0,0,0.0,17.24,95.7,877.8496
2019-07-22 03:50:00,0.0,0,0.0,17.16,94.1,877.8333
2019-07-22 04:00:00,0.0,0,0.0,17.08,94.5,877.8514
2019-07-22 04:10:00,0.0,0,0.0,17.05,94.0,877.8528
2019-07-22 04:20:00,0.0,0,0.0,17.05,95.0,877.9019
2019-07-22 04:30:00,0.0,0,0.0,16.92,95.4,878.1243
2019-07-22 04:40:00,0.0,0,0.0,16.78,96.1,878.3586
2019-07-22 04:50:00,0.0,0,0.0,16.67,93.9,878.361
2019-07-22 05:00:00,0.0,0,0.0,16.82,94.6,878.364
2019-07-22 05:10:00,0.0,0,0.0,16.72,96.0,878.4783
2019-07-22 05:20:00,0.0,0,0.0,16.41,95.8,878.5383
2019-07-22 05:30:00,0.0,0,0.0,16.62,92.9,878.7026
2019-07-22 05:40:00,0.0,0,0.0,16.49,93.8,878.8258
2019-07-22 05:50:00,0.0,0,0.0,16.31,93.7,878.8795
2019-07-22 06:00:00,0.0,0,0.0,16.15,94.2,878.9507
2019-07-22 06:10:00,0.0,0,0.0,16.11,91.6,879.0445
2019-07-22 06:20:00,0.222,12.357673645019531,2.952,16.37,93.1,879.0475
2019-07-22 06:30:00,0.177,14.184446334838867,9.5,16.09,94.9,879.2051
2019-07-22 06:40:00,0.394,14.399871826171875,17.7,16.11,94.3,879.416
2019-07-22 06:50:00,8.67,22.935659408569336,30.6,16.09,95.5,879.4999
2019-07-22 07:00:00,110.1,61.1483268737793,45.03,16.17,96.1,879.5351
2019-07-22 07:10:00,299.8,67.24958038330078,51.76,16.36,95.1,879.5392
2019-07-22 07:20:00,346.6,74.51593017578125,53.55,17.01,93.3,879.5336
2019-07-22 07:30:00,383.6,79.9010009765625,56.45,17.24,93.5,879.4397
2019-07-22 07:40:00,406.7,96.1855697631836,63.01,17.7,90.7,879.3646
2019-07-22 07:50:00,393.5,126.56122589111328,70.94,18.59,86.4,879.3333
2019-07-22 08:00:00,410.9,285.0748291015625,79.23,19.38,83.6,879.2654
2019-07-22 08:10:00,476.1,303.48486328125,87.3,20.09,80.3,879.1996
2019-07-22 08:20:00,505.6,322.06170654296875,93.1,20.31,80.6,879.199
2019-07-22 08:30:00,564.8,333.70037841796875,95.5,20.63,81.3,879.1249
2019-07-22 08:40:00,598.5,360.8475036621094,96.4,21.07,76.74,879.0854
2019-07-22 08:50:00,592.0,389.4626159667969,97.8,22.34,72.31,879.1013
2019-07-22 09:00:00,644.1,531.70947265625,99.2,22.48,71.36,879.1741
2019-07-22 09:10:00,697.1,552.1624145507812,101.4,22.18,70.98,879.1628
2019-07-22 09:20:00,698.8,568.9161376953125,106.4,22.34,70.64,879.2426
2019-07-22 09:30:00,610.8,582.5433349609375,116.5,22.96,69.68,879.2549
2019-07-22 09:40:00,685.3,600.5887451171875,122.2,22.5,72.1,879.1656
2019-07-22 09:50:00,600.8,620.0732421875,133.9,22.37,72.99,879.1273
2019-07-22 10:00:00,609.0,761.8196411132812,143.1,22.66,72.61,879.0547
2019-07-22 10:10:00,607.2,778.282470703125,152.8,22.68,68.38,879.1216
2019-07-22 10:20:00,651.1,789.6231689453125,151.8,23.54,66.34,879.0178
2019-07-22 10:30:00,689.2,796.026611328125,150.1,24.19,64.13,879.0703
2019-07-22 10:40:00,703.1,808.1227416992188,146.2,24.6,62.59,878.9096
2019-07-22 10:50:00,704.9,816.198486328125,141.7,24.81,59.01,878.8182
2019-07-22 11:00:00,736.4,849.9656372070312,134.3,25.26,59.83,878.6501
2019-07-22 11:10:00,737.2,861.3692016601562,131.4,25.4,58.57,878.4332
2019-07-22 11:20:00,733.6,871.3494262695312,131.4,25.23,60.13,878.4171
2019-07-22 11:30:00,740.4,871.9815063476562,130.6,24.33,64.36,878.5154
2019-07-22 11:40:00,746.3,882.3237915039062,130.4,24.56,60.54,878.5301
2019-07-22 11:50:00,749.0,883.635498046875,128.9,25.27,61.5,878.3718
2019-07-22 12:00:00,762.3,887.8201293945312,131.9,25.99,54.31,878.2775
2019-07-22 12:10:00,757.8,897.7028198242188,135.7,25.86,55.91,878.2576
2019-07-22 12:20:00,736.1,908.5540771484375,140.8,25.36,54.82,878.25
2019-07-22 12:30:00,754.0,906.6810913085938,140.0,26.34,54.07,878.0609
2019-07-22 12:40:00,744.4,918.54052734375,141.2,26.77,53.62,877.9487
2019-07-22 12:50:00,763.4,917.5113525390625,137.1,27.04,54.2,877.8063
2019-07-22 13:00:00,771.4,853.8225708007812,137.3,27.0,54.99,877.6788
2019-07-22 13:10:00,768.0,848.6721801757812,138.5,26.73,54.82,877.5765
2019-07-22 13:20:00,755.9,845.9227905273438,156.6,26.9,52.77,877.3533
2019-07-22 13:30:00,708.4,840.0088500976562,183.1,27.62,55.94,877.2761
2019-07-22 13:40:00,719.6,833.15185546875,189.6,26.97,54.58,877.1461
2019-07-22 13:50:00,636.7,818.9210815429688,212.9,27.65,51.24,877.0404
2019-07-22 14:00:00,263.2,854.9072265625,220.4,27.77,52.02,876.8617
2019-07-22 14:10:00,217.8,847.4153442382812,234.2,27.23,51.92,876.4811
2019-07-22 14:20:00,674.5,842.42236328125,240.6,27.12,53.25,876.3035
2019-07-22 14:30:00,757.2,835.351318359375,203.9,28.14,50.15,876.3119
2019-07-22 14:40:00,753.6,825.1871948242188,180.8,28.0,50.42,876.3654
2019-07-22 14:50:00,738.6,809.2289428710938,171.4,27.68,51.03,876.1866
2019-07-22 15:00:00,732.7,554.8671264648438,167.3,27.91,45.89,876.0129
2019-07-22 15:10:00,708.4,523.3381958007812,170.2,28.26,44.53,875.8466
2019-07-22 15:20:00,714.2,499.09503173828125,172.8,28.29,43.88,875.611
2019-07-22 15:30:00,506.7,486.05352783203125,171.5,28.12,43.67,875.6649
2019-07-22 15:40:00,701.3,453.7997131347656,188.9,28.96,40.27,875.5853
2019-07-22 15:50:00,586.3,424.0899963378906,198.4,29.23,40.78,875.5578
2019-07-22 16:00:00,473.7,506.8489074707031,204.7,28.73,42.52,875.3936
2019-07-22 16:10:00,220.2,475.9188537597656,181.8,28.06,42.89,875.1494
2019-07-22 16:20:00,54.43,452.78997802734375,164.5,27.59,45.99,874.9445
2019-07-22 16:30:00,11.17,440.0006408691406,172.4,27.57,45.79,874.7867
2019-07-22 16:40:00,174.2,410.4674987792969,208.6,27.56,48.72,874.6667
2019-07-22 16:50:00,125.0,383.11163330078125,204.2,27.55,49.74,874.6014
2019-07-22 17:00:00,339.4,373.2733459472656,220.1,27.37,50.66,874.4412
2019-07-22 17:10:00,210.9,340.7792663574219,218.8,27.37,48.72,874.6237
2019-07-22 17:20:00,197.9,316.5922546386719,213.8,27.43,49.81,874.8992
2019-07-22 17:30:00,314.0,304.4776611328125,227.6,27.47,48.51,874.8439
2019-07-22 17:40:00,24.35,279.06854248046875,150.9,27.38,49.88,874.9951
2019-07-22 17:50:00,0.012,256.3833312988281,108.1,27.04,49.98,875.0024
2019-07-22 18:00:00,0.0,127.88653564453125,77.28,27.0,51.0,874.9306
2019-07-22 18:10:00,0.305,109.06692504882812,65.81,26.93,51.82,874.9716
2019-07-22 18:20:00,0.185,92.70474243164062,41.12,27.06,51.31,874.9888
2019-07-22 18:30:00,0.0,91.50391387939453,16.14,26.98,52.4,875.265
2019-07-22 18:40:00,0.0,80.14982604980469,5.421,26.92,48.38,875.39
2019-07-22 18:50:00,0.136,75.83768463134766,2.665,26.94,45.69,875.5364
2019-07-22 19:00:00,0.017,18.11846160888672,1.391,26.84,47.67,875.7985
2019-07-22 19:10:00,0.0,15.284354209899902,1.155,26.57,49.44,875.9928
2019-07-22 19:20:00,0.0,0,0.0,25.59,51.58,876.2975
2019-07-22 19:30:00,0.0,0,0.0,24.76,53.73,876.4528
2019-07-22 19:40:00,0.0,0,0.0,24.24,53.56,876.4514
2019-07-22 19:50:00,0.0,0,0.0,23.98,67.4,876.6229
2019-07-22 20:00:00,0.0,0,0.0,22.1,76.19,876.7402
2019-07-22 20:10:00,0.0,0,0.0,21.36,77.69,876.778
2019-07-22 20:20:00,0.0,0,0.0,21.22,76.71,877.0327
2019-07-22 20:30:00,0.0,0,0.0,21.23,77.83,877.4121
2019-07-22 20:40:00,0.0,0,0.0,21.1,79.06,877.4966
2019-07-22 20:50:00,0.0,0,0.0,21.13,78.51,877.6369
2019-07-22 21:00:00,0.0,0,0.0,20.96,83.2,877.727
2019-07-22 21:10:00,0.0,0,0.0,20.48,79.88,877.6862
2019-07-22 21:20:00,0.0,0,0.0,20.23,82.6,877.7515
2019-07-22 21:30:00,0.0,0,0.0,20.06,80.1,877.7592
2019-07-22 21:40:00,0.0,0,0.0,20.83,79.03,877.5215
2019-07-22 21:50:00,0.0,0,0.0,20.69,78.51,877.4658
2019-07-22 22:00:00,0.0,0,0.0,20.57,79.91,877.5389
2019-07-22 22:10:00,0.0,0,0.0,20.76,76.88,877.7848
2019-07-22 22:20:00,0.0,0,0.0,21.07,80.8,878.1197
2019-07-22 22:30:00,0.0,0,0.0,20.76,81.6,878.2017
2019-07-22 22:40:00,0.0,0,0.0,20.97,79.78,878.5532
2019-07-22 22:50:00,0.0,0,0.0,21.05,77.8,878.7415
2019-07-22 23:00:00,0.0,0,0.0,20.76,76.88,878.8231
2019-07-22 23:10:00,0.0,0,0.0,20.73,77.93,878.9946
2019-07-22 23:20:00,0.0,0,0.0,20.8,78.68,879.1178
2019-07-22 23:30:00,0.0,0,0.0,20.9,76.95,879.4283
2019-07-22 23:40:00,0.0,0,0.0,20.83,76.95,879.4934
2019-07-22 23:50:00,0.0,0,0.0,20.73,77.63,879.3948
2019-07-23 00:00:00,0.0,0,0.0,20.61,77.83,879.2894
2019-07-23 00:10:00,0.0,0,0.0,20.72,78.72,879.3135
2019-07-23 00:20:00,0.0,0,0.0,20.68,79.4,879.4117
2019-07-23 00:30:00,0.0,0,0.0,20.65,78.68,879.2644
2019-07-23 00:40:00,0.0,0,0.0,20.74,80.4,879.256
2019-07-23 00:50:00,0.0,0,0.0,20.58,81.6,879.1745
2019-07-23 01:00:00,0.0,0,0.0,20.52,83.1,879.1254
2019-07-23 01:10:00,0.0,0,0.0,20.44,81.3,879.1007
2019-07-23 01:20:00,0.0,0,0.0,20.7,80.6,879.1174
2019-07-23 01:30:00,0.0,0,0.0,20.87,84.7,879.1418
2019-07-23 01:40:00,0.0,0,0.0,20.52,84.9,879.1581
2019-07-23 01:50:00,0.0,0,0.0,20.37,84.0,879.1581
2019-07-23 02:00:00,0.0,0,0.0,20.04,88.5,879.1254
2019-07-23 02:10:00,0.0,0,0.0,19.75,88.8,878.9941
2019-07-23 02:20:00,0.0,0,0.0,19.79,88.6,878.9293
2019-07-23 02:30:00,0.0,0,0.0,19.83,87.8,878.9371
2019-07-23 02:40:00,0.0,0,0.0,19.76,91.9,878.9456
2019-07-23 02:50:00,0.0,0,0.0,19.68,89.8,878.8635
2019-07-23 03:00:00,0.0,0,0.0,19.61,89.9,878.6917
2019-07-23 03:10:00,0.0,0,0.0,19.57,92.7,878.6838
2019-07-23 03:20:00,0.0,0,0.0,19.23,92.3,878.6429
2019-07-23 03:30:00,0.0,0,0.0,19.4,87.3,878.7822
2019-07-23 03:40:00,0.0,0,0.0,19.57,86.8,878.8227
2019-07-23 03:50:00,0.0,0,0.0,19.6,87.2,878.7494
2019-07-23 04:00:00,0.0,0,0.0,19.54,88.8,878.798
2019-07-23 04:10:00,0.0,0,0.0,19.38,89.0,878.7904
2019-07-23 04:20:00,0.0,0,0.0,19.39,88.3,878.864
2019-07-23 04:30:00,0.0,0,0.0,19.33,88.2,879.0601
2019-07-23 04:40:00,0.0,0,0.0,19.25,88.3,879.0601
2019-07-23 04:50:00,0.0,0,0.0,19.3,88.5,879.1086
2019-07-23 05:00:00,0.0,0,0.0,19.29,88.6,878.921
2019-07-23 05:10:00,0.0,0,0.0,19.22,89.0,878.8475
2019-07-23 05:20:00,0.0,0,0.0,19.06,93.7,878.9946
2019-07-23 05:30:00,0.0,0,0.0,18.73,94.6,879.0189
2019-07-23 05:40:00,0.0,0,0.0,18.77,91.1,879.0851
2019-07-23 05:50:00,0.0,0,0.0,18.94,91.8,879.1417
2019-07-23 06:00:00,0.0,0,0.0,18.75,94.9,879.0272
2019-07-23 06:10:00,0.0,0,0.0,18.67,94.2,878.9946
2019-07-23 06:20:00,0.29,16.141231536865234,3.21,18.64,93.9,879.0357
2019-07-23 06:30:00,14.04,18.31737518310547,13.16,18.71,92.3,879.1581
2019-07-23 06:40:00,61.11,19.819265365600586,30.18,18.92,93.4,879.1173
2019-07-23 06:50:00,205.6,31.86166763305664,55.69,18.88,92.7,879.1581
2019-07-23 07:00:00,263.8,100.95404815673828,74.67,19.38,88.7,879.1664
2019-07-23 07:10:00,314.9,115.38809204101562,86.1,19.55,88.8,879.3876
2019-07-23 07:20:00,359.5,130.50711059570312,109.3,19.76,87.5,879.4934
2019-07-23 07:30:00,395.3,139.45162963867188,126.7,20.17,85.8,879.6246
2019-07-23 07:40:00,242.6,170.60250854492188,112.3,20.4,84.2,879.665
2019-07-23 07:50:00,187.4,212.3787384033203,107.3,20.74,83.5,879.6573
2019-07-23 08:00:00,317.7,245.82986450195312,121.1,20.86,82.5,879.7719
2019-07-23 08:10:00,345.4,274.146484375,131.7,21.54,81.9,879.7637
2019-07-23 08:20:00,287.7,299.3193054199219,123.8,21.21,83.9,879.8035
2019-07-23 08:30:00,571.7,313.44427490234375,125.3,20.87,80.9,879.6884
2019-07-23 08:40:00,528.2,356.3293762207031,144.7,21.8,77.32,879.8965
2019-07-23 08:50:00,344.7,395.47003173828125,153.8,22.82,75.34,879.9529
2019-07-23 09:00:00,408.7,487.3547058105469,186.7,22.56,76.57,879.8276
2019-07-23 09:10:00,154.4,519.4735717773438,186.5,21.79,80.3,879.7051
2019-07-23 09:20:00,103.0,542.3894653320312,179.9,21.65,76.4,879.698
2019-07-23 09:30:00,195.6,557.9710083007812,195.3,22.34,74.66,880.025
2019-07-23 09:40:00,69.33,590.2711181640625,206.1,21.97,77.45,880.0619
2019-07-23 09:50:00,360.4,615.5689086914062,200.4,22.49,73.43,880.1617
2019-07-23 10:00:00,585.6,661.7875366210938,218.1,23.28,73.91,880.0129
2019-07-23 10:10:00,228.6,685.4205322265625,192.0,23.83,69.88,880.0087
2019-07-23 10:20:00,431.9,700.6776123046875,221.3,23.83,69.37,879.8499
2019-07-23 10:30:00,582.2,711.80810546875,235.4,24.53,67.29,879.8738
2019-07-23 10:40:00,269.6,730.6420288085938,217.3,24.55,69.27,879.799
2019-07-23 10:50:00,542.5,744.9627075195312,243.9,24.33,70.25,879.7447
2019-07-23 11:00:00,390.7,800.5773315429688,252.0,23.89,70.25,879.8022
2019-07-23 11:10:00,516.9,815.4208374023438,248.1,24.19,68.65,879.7047
2019-07-23 11:20:00,317.2,826.0219116210938,273.0,25.35,64.15,879.6392
2019-07-23 11:30:00,408.9,830.008544921875,274.7,26.09,62.52,879.4661
2019-07-23 11:40:00,310.9,841.4700927734375,251.7,25.74,66.23,879.3912
2019-07-23 11:50:00,124.5,846.5798950195312,243.9,24.38,66.43,879.269
2019-07-23 12:00:00,105.7,873.8120727539062,257.1,24.77,63.71,878.9752
2019-07-23 12:10:00,787.5,884.0223999023438,295.6,25.63,62.35,878.9481
2019-07-23 12:20:00,314.9,894.2891235351562,273.5,26.11,59.76,878.8203
2019-07-23 12:30:00,0.509,893.2659912109375,266.5,25.76,60.27,878.8635
2019-07-23 12:40:00,337.8,904.2393188476562,327.9,25.88,56.01,878.6646
2019-07-23 12:50:00,38.04,903.9212036132812,296.0,25.89,64.05,878.6293
2019-07-23 13:00:00,219.1,854.9495239257812,396.6,25.69,57.68,878.6091
2019-07-23 13:10:00,31.54,851.3770141601562,388.9,26.66,57.88,878.3755
2019-07-23 13:20:00,5.987,849.4824829101562,395.3,26.41,58.91,878.2363
2019-07-23 13:30:00,58.22,843.736083984375,372.4,26.51,60.17,878.1024
2019-07-23 13:40:00,10.94,838.7409057617188,399.4,25.92,58.77,878.0003
2019-07-23 13:50:00,33.51,825.3800659179688,440.0,26.36,57.2,878.0498
2019-07-23 14:00:00,0.891,715.923095703125,351.6,26.45,56.59,877.9684
2019-07-23 14:10:00,1.127,705.7139892578125,310.6,26.99,55.43,877.8138
2019-07-23 14:20:00,1.57,696.6401977539062,303.5,26.36,61.19,877.8003
2019-07-23 14:30:00,0.176,691.6807861328125,252.7,25.83,61.6,877.4853
2019-07-23 14:40:00,0.064,677.1884155273438,213.8,24.85,69.3,877.4179
2019-07-23 14:50:00,0.057,658.9850463867188,185.7,23.97,71.41,877.3901
2019-07-23 15:00:00,1.023,752.57373046875,195.2,23.85,70.52,877.1551
2019-07-23 15:10:00,3.654,740.7401123046875,248.2,23.77,68.85,876.8445
2019-07-23 15:20:00,0.839,730.3321533203125,305.8,23.75,63.61,876.6437
2019-07-23 15:30:00,1.138,723.5231323242188,286.2,24.22,60.14,876.5102
2019-07-23 15:40:00,1.496,706.3276977539062,260.7,25.04,57.86,876.5833
2019-07-23 15:50:00,0.836,687.01904296875,217.8,25.85,58.53,876.3245
2019-07-23 16:00:00,0.327,503.0879211425781,180.1,26.07,60.3,876.0966
2019-07-23 16:10:00,0.312,470.5172424316406,176.7,26.06,56.79,876.0698
2019-07-23 16:20:00,0.192,446.05841064453125,183.5,26.28,57.3,876.0025
2019-07-23 16:30:00,0.252,432.3204650878906,198.8,25.97,58.16,876.002
2019-07-23 16:40:00,0.3,401.69775390625,189.8,25.96,57.44,876.1188
2019-07-23 16:50:00,0.393,372.7498474121094,197.5,26.49,56.36,876.2078
2019-07-23 17:00:00,1.136,388.0921630859375,199.4,26.24,56.76,875.9946
2019-07-23 17:10:00,1.39,355.6836853027344,186.7,25.88,58.05,876.0099
2019-07-23 17:20:00,1.812,331.78143310546875,165.2,25.81,58.54,876.0414
2019-07-23 17:30:00,3.149,319.20404052734375,166.5,26.11,57.65,876.0329
2019-07-23 17:40:00,1.958,294.28167724609375,156.7,26.24,57.07,876.0045
2019-07-23 17:50:00,1.93,269.9796447753906,137.1,26.35,56.69,876.1945
2019-07-23 18:00:00,1.638,90.66280364990234,126.3,26.29,58.57,876.2429
2019-07-23 18:10:00,0.427,76.12460327148438,95.9,25.74,61.57,876.2715
2019-07-23 18:20:00,1.107,62.73191833496094,69.97,25.37,62.39,876.1514
2019-07-23 18:30:00,167.5,63.473514556884766,61.25,25.31,61.09,875.9906
2019-07-23 18:40:00,45.8,54.621788024902344,49.93,25.43,62.73,876.0625
2019-07-23 18:50:00,2.333,52.91975784301758,33.69,25.24,62.63,876.2203
2019-07-23 19:00:00,0.545,16.65886878967285,22.51,25.26,63.95,876.3055
2019-07-23 19:10:00,0.009,14.053581237792969,10.18,25.17,65.15,876.3715
2019-07-23 19:20:00,0.0,0,0.0,25.0,67.13,876.5955
2019-07-23 19:30:00,0.0,0,0.0,24.58,68.76,876.6194
2019-07-23 19:40:00,0.0,0,0.0,24.1,71.18,876.796
2019-07-23 19:50:00,0.0,0,0.0,23.69,73.98,877.0198
2019-07-23 20:00:00,0.0,0,0.0,23.33,74.29,877.1673
2019-07-23 20:10:00,0.0,0,0.0,23.11,74.83,877.3464
2019-07-23 20:20:00,0.0,0,0.0,22.94,76.3,877.5377
2019-07-23 20:30:00,0.0,0,0.0,22.83,75.79,877.8088
2019-07-23 20:40:00,0.0,0,0.0,22.94,76.03,878.0706
2019-07-23 20:50:00,0.0,0,0.0,22.92,76.78,878.267
2019-07-23 21:00:00,0.0,0,0.0,22.45,81.9,878.3732
2019-07-23 21:10:00,0.0,0,0.0,22.08,81.6,878.5697
2019-07-23 21:20:00,0.0,0,0.0,22.03,84.1,878.6757
2019-07-23 21:30:00,0.0,0,0.0,22.05,81.3,878.7985
2019-07-23 21:40:00,0.0,0,0.0,22.08,82.1,878.9539
2019-07-23 21:50:00,0.0,0,0.0,21.8,83.0,879.1259
2019-07-23 22:00:00,0.0,0,0.0,21.85,80.1,879.2155
2019-07-23 22:10:00,0.0,0,0.0,22.33,78.58,879.1831
2019-07-23 22:20:00,0.0,0,0.0,22.21,84.2,879.3624
2019-07-23 22:30:00,0.0,0,0.0,21.8,83.1,879.4037
2019-07-23 22:40:00,0.0,0,0.0,21.94,83.4,879.5264
2019-07-23 22:50:00,0.0,0,0.0,21.9,73.47,879.7721
2019-07-23 23:00:00,0.0,0,0.0,22.01,71.43,879.8779
2019-07-23 23:10:00,0.0,0,0.0,21.84,74.9,880.1399
2019-07-23 23:20:00,0.0,0,0.0,21.17,76.88,880.246
2019-07-23 23:30:00,0.0,0,0.0,20.38,84.3,880.3525
2019-07-23 23:40:00,0.0,0,0.0,19.99,82.0,880.5568
2019-07-23 23:50:00,0.0,0,0.0,20.17,87.3,880.7125
2019-07-24 00:00:00,0.0,0,0.0,18.54,96.3,880.9742
2019-07-24 00:10:00,0.0,0,0.0,17.6,97.1,881.1128
2019-07-24 00:20:00,0.0,0,0.0,17.4,98.6,881.0474
2019-07-24 00:30:00,0.0,0,0.0,17.32,98.2,881.1782
2019-07-24 00:40:00,0.0,0,0.0,17.17,97.0,881.1046
2019-07-24 00:50:00,0.0,0,0.0,17.19,97.0,881.1046
2019-07-24 01:00:00,0.0,0,0.0,17.23,95.9,881.1209
2019-07-24 01:10:00,0.0,0,0.0,17.32,95.9,881.1209
2019-07-24 01:20:00,0.0,0,0.0,17.48,93.5,880.9901
2019-07-24 01:30:00,0.0,0,0.0,17.64,95.1,881.0634
2019-07-24 01:40:00,0.0,0,0.0,17.87,93.2,880.9574
2019-07-24 01:50:00,0.0,0,0.0,18.02,96.0,880.9574
2019-07-24 02:00:00,0.0,0,0.0,17.93,97.7,880.9163
2019-07-24 02:10:00,0.0,0,0.0,17.94,97.9,880.7939
2019-07-24 02:20:00,0.0,0,0.0,17.82,98.1,880.6707
2019-07-24 02:30:00,0.0,0,0.0,17.87,98.1,880.5074
2019-07-24 02:40:00,0.0,0,0.0,17.82,97.9,880.4749
2019-07-24 02:50:00,0.0,0,0.0,17.87,97.6,880.4173
2019-07-24 03:00:00,0.0,0,0.0,17.93,97.9,880.3685
2019-07-24 03:10:00,0.0,0,0.0,17.95,97.7,880.3685
2019-07-24 03:20:00,0.0,0,0.0,17.83,98.2,880.2952
2019-07-24 03:30:00,0.0,0,0.0,17.87,97.9,880.3274
2019-07-24 03:40:00,0.0,0,0.0,17.95,98.2,880.2784
2019-07-24 03:50:00,0.0,0,0.0,17.81,95.8,880.1967
2019-07-24 04:00:00,0.0,0,0.0,17.81,94.3,880.1561
2019-07-24 04:10:00,0.0,0,0.0,17.73,94.5,880.2375
2019-07-24 04:20:00,0.0,0,0.0,17.77,94.9,880.1396
2019-07-24 04:30:00,0.0,0,0.0,17.79,96.0,880.1396
2019-07-24 04:40:00,0.0,0,0.0,17.82,96.4,880.1313
2019-07-24 04:50:00,0.0,0,0.0,17.81,96.9,880.0823
2019-07-24 05:00:00,0.0,0,0.0,17.94,95.7,880.1396
2019-07-24 05:10:00,0.0,0,0.0,17.91,96.7,880.1313
2019-07-24 05:20:00,0.0,0,0.0,17.97,96.7,880.0983
2019-07-24 05:30:00,0.0,0,0.0,17.92,97.5,879.9843
2019-07-24 05:40:00,0.0,0,0.0,17.96,97.7,880.1315
2019-07-24 05:50:00,0.0,0,0.0,17.97,98.0,880.1396
2019-07-24 06:00:00,0.0,0,0.0,17.95,98.0,880.1807
2019-07-24 06:10:00,0.0,0,0.0,18.0,97.9,880.2949
2019-07-24 06:20:00,0.02,9.105072021484375,0.798,17.9,98.1,880.2458
2019-07-24 06:30:00,0.048,10.708220481872559,2.419,17.86,97.2,880.2786
2019-07-24 06:40:00,2.28,10.409719467163086,6.305,17.87,95.7,880.2949
2019-07-24 06:50:00,0.194,17.383098602294922,11.67,17.96,97.2,880.2047
2019-07-24 07:00:00,0.16,111.86222076416016,20.11,17.92,98.2,880.0983
2019-07-24 07:10:00,0.382,125.99205017089844,32.61,18.06,97.7,879.9432
2019-07-24 07:20:00,0.384,140.82118225097656,44.73,18.13,96.8,879.976
2019-07-24 07:30:00,0.394,149.5210723876953,64.11,18.28,96.3,879.9595
2019-07-24 07:40:00,0.394,179.5118865966797,94.1,18.47,92.9,879.845
2019-07-24 07:50:00,2.191,218.25250244140625,125.4,18.65,93.1,879.8781
