tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-06-16 03:00:00,0.0,0,0.0,21.02,88.9,875.6898
2019-06-16 03:10:00,0.0,0,0.0,20.97,87.1,875.5595
2019-06-16 03:20:00,0.0,0,0.0,21.06,88.9,875.584
2019-06-16 03:30:00,0.0,0,0.0,20.92,89.6,875.5021
2019-06-16 03:40:00,0.0,0,0.0,20.77,89.3,875.5268
2019-06-16 03:50:00,0.0,0,0.0,20.68,89.9,875.4777
2019-06-16 04:00:00,0.0,0,0.0,20.66,88.5,875.51
2019-06-16 04:10:00,0.0,0,0.0,20.79,89.4,875.5108
2019-06-16 04:20:00,0.0,0,0.0,20.78,88.6,875.4127
2019-06-16 04:30:00,0.0,0,0.0,21.0,88.1,875.5102
2019-06-16 04:40:00,0.0,0,0.0,20.85,89.0,875.5268
2019-06-16 04:50:00,0.0,0,0.0,20.95,88.8,875.6082
2019-06-16 05:00:00,0.0,0,0.0,21.16,87.5,875.5438
2019-06-16 05:10:00,0.0,0,0.0,21.31,88.3,875.6089
2019-06-16 05:20:00,0.0,0,0.0,21.25,89.2,875.6571
2019-06-16 05:30:00,0.0,0,0.0,21.19,88.4,875.658
2019-06-16 05:40:00,0.0,0,0.0,21.28,88.2,875.7722
2019-06-16 05:50:00,0.0,0,0.0,21.31,88.9,875.8704
2019-06-16 06:00:00,0.0,0,0.0,21.21,88.8,875.895
2019-06-16 06:10:00,0.031,14.983776092529297,1.541,21.16,87.9,875.895
2019-06-16 06:20:00,0.062,15.341939926147461,9.13,21.16,87.6,876.1076
2019-06-16 06:30:00,0.192,20.27512550354004,17.08,21.23,86.1,876.3205
2019-06-16 06:40:00,0.393,24.99959945678711,21.55,21.17,84.5,876.4104
2019-06-16 06:50:00,0.394,34.23627853393555,37.6,21.4,85.3,876.4919
2019-06-16 07:00:00,0.713,90.63219451904297,60.46,21.63,84.6,876.59
2019-06-16 07:10:00,1.2,111.832763671875,93.4,21.76,82.8,876.6146
2019-06-16 07:20:00,101.8,133.7742156982422,117.7,22.06,81.9,876.6474
2019-06-16 07:30:00,188.5,165.7795867919922,137.8,22.72,79.26,876.7048
2019-06-16 07:40:00,17.83,200.99293518066406,122.5,22.88,80.0,876.8192
2019-06-16 07:50:00,0.273,229.0714111328125,91.7,22.46,83.4,876.7784
2019-06-16 08:00:00,0.313,279.7800598144531,98.5,22.27,85.6,876.8433
2019-06-16 08:10:00,0.393,316.1561584472656,125.2,22.09,85.6,876.8353
2019-06-16 08:20:00,41.73,355.8002014160156,173.4,22.4,83.7,876.8358
2019-06-16 08:30:00,96.6,401.1899719238281,198.8,22.78,82.0,876.9332
2019-06-16 08:40:00,13.87,443.8135070800781,192.2,23.06,79.64,876.926
2019-06-16 08:50:00,1.372,482.13262939453125,181.4,23.24,76.95,877.0449
2019-06-16 09:00:00,0.843,455.3566589355469,181.6,23.53,75.1,877.0357
2019-06-16 09:10:00,0.708,487.0646667480469,213.9,23.86,75.75,877.1117
2019-06-16 09:20:00,1.824,526.767578125,272.2,23.85,73.67,877.1946
2019-06-16 09:30:00,203.0,566.904541015625,349.7,24.15,69.21,877.1946
2019-06-16 09:40:00,380.7,598.5712280273438,352.3,25.32,67.23,877.0055
2019-06-16 09:50:00,196.8,632.0603637695312,379.4,25.13,66.48,877.2217
2019-06-16 10:00:00,138.3,669.77490234375,416.7,25.75,64.53,877.2529
2019-06-16 10:10:00,540.4,692.7940673828125,278.0,25.79,62.11,877.2686
2019-06-16 10:20:00,600.4,727.5262451171875,219.1,25.81,67.35,877.2532
2019-06-16 10:30:00,701.9,753.6139526367188,196.8,24.73,66.2,877.1822
2019-06-16 10:40:00,708.3,773.2380981445312,202.2,25.74,66.1,877.0905
2019-06-16 10:50:00,676.9,795.9616088867188,221.3,26.28,63.1,877.1642
2019-06-16 11:00:00,594.3,808.4118041992188,245.5,26.25,65.38,877.2043
2019-06-16 11:10:00,719.4,826.9752197265625,224.5,26.83,62.28,877.0831
2019-06-16 11:20:00,705.2,851.7015991210938,219.7,27.85,60.06,876.963
2019-06-16 11:30:00,709.9,867.5349731445312,238.2,27.67,64.25,876.9851
2019-06-16 11:40:00,569.2,879.0879516601562,236.7,27.17,60.1,876.9393
2019-06-16 11:50:00,763.1,890.2191162109375,211.9,27.81,56.69,876.8507
2019-06-16 12:00:00,408.3,876.4903564453125,241.1,27.61,59.93,876.6401
2019-06-16 12:10:00,631.2,893.79638671875,254.8,27.72,61.22,876.5876
2019-06-16 12:20:00,258.0,911.1511840820312,277.3,26.94,60.71,876.5148
2019-06-16 12:30:00,766.5,921.485107421875,289.5,27.66,57.37,876.388
2019-06-16 12:40:00,718.8,929.2987060546875,256.1,27.72,59.04,876.2939
2019-06-16 12:50:00,774.1,932.550048828125,223.6,28.07,58.63,876.2684
2019-06-16 13:00:00,771.2,883.685791015625,239.4,27.89,56.45,876.0726
2019-06-16 13:10:00,778.2,873.7542114257812,227.3,28.6,55.74,875.965
2019-06-16 13:20:00,768.0,865.8233032226562,222.5,28.23,57.92,875.8685
2019-06-16 13:30:00,766.1,848.8073120117188,203.7,27.84,55.91,875.6229
2019-06-16 13:40:00,783.9,834.43505859375,192.6,27.89,57.78,875.2879
2019-06-16 13:50:00,779.6,813.1881103515625,191.1,28.48,54.37,875.1773
2019-06-16 14:00:00,761.1,835.9058227539062,201.4,29.15,52.16,875.181
2019-06-16 14:10:00,775.5,821.7239379882812,198.1,29.42,51.48,874.9692
2019-06-16 14:20:00,780.9,811.0432739257812,206.6,29.16,50.25,874.8395
2019-06-16 14:30:00,773.9,792.5717163085938,226.1,30.39,49.91,874.7087
2019-06-16 14:40:00,769.1,775.2284545898438,226.2,29.71,52.22,874.5971
2019-06-16 14:50:00,742.1,754.4158935546875,230.2,29.77,51.17,874.3825
2019-06-16 15:00:00,717.9,729.9743041992188,244.5,29.22,52.8,874.3128
2019-06-16 15:10:00,558.6,705.2932739257812,224.1,29.34,52.26,874.0992
2019-06-16 15:20:00,302.1,683.1906127929688,216.1,29.29,52.46,873.9127
2019-06-16 15:30:00,183.4,659.0166015625,239.9,29.32,51.51,873.9515
2019-06-16 15:40:00,594.0,632.0711669921875,231.4,29.69,53.89,873.7032
2019-06-16 15:50:00,261.7,605.525146484375,178.5,29.57,53.69,873.6674
2019-06-16 16:00:00,31.9,561.062744140625,141.2,28.25,53.66,873.7213
2019-06-16 16:10:00,7.875,524.8328857421875,148.5,28.16,55.26,873.5749
2019-06-16 16:20:00,11.94,489.7777404785156,161.2,27.98,57.75,873.4472
2019-06-16 16:30:00,26.56,459.7207336425781,190.6,27.74,57.24,873.2415
2019-06-16 16:40:00,450.3,421.5453186035156,245.2,28.13,56.79,872.8886
2019-06-16 16:50:00,543.8,387.45916748046875,229.4,28.77,55.7,873.0637
2019-06-16 17:00:00,516.0,361.5626525878906,181.0,29.04,56.01,873.0387
2019-06-16 17:10:00,518.0,314.8586730957031,149.8,28.77,55.26,872.8191
2019-06-16 17:20:00,481.8,276.2269287109375,129.7,28.91,50.28,872.7413
2019-06-16 17:30:00,438.6,242.86233520507812,118.4,28.58,54.95,872.8518
2019-06-16 17:40:00,357.2,203.94866943359375,104.0,28.26,55.5,872.8405
2019-06-16 17:50:00,277.5,170.91693115234375,94.5,28.26,56.32,872.9179
2019-06-16 18:00:00,49.13,130.51068115234375,71.17,28.03,56.69,872.9057
2019-06-16 18:10:00,51.47,95.44037628173828,58.82,28.01,56.89,872.8862
2019-06-16 18:20:00,103.2,72.28231048583984,55.6,28.37,58.05,872.8585
2019-06-16 18:30:00,32.19,56.87518310546875,44.17,27.9,58.63,872.8862
2019-06-16 18:40:00,3.573,43.105445861816406,30.52,27.79,59.66,872.9843
2019-06-16 18:50:00,22.56,32.02499771118164,22.14,27.64,59.08,873.1344
2019-06-16 19:00:00,9.56,18.788259506225586,15.74,27.61,59.08,873.098
2019-06-16 19:10:00,0.118,15.230145454406738,9.52,27.7,59.66,873.2555
2019-06-16 19:20:00,0.0,0,0.0,27.43,59.96,873.2978
2019-06-16 19:30:00,0.0,0,0.0,27.34,60.95,873.2676
2019-06-16 19:40:00,0.0,0,0.0,27.18,63.13,873.1961
2019-06-16 19:50:00,0.0,0,0.0,26.88,64.63,873.4193
2019-06-16 20:00:00,0.0,0,0.0,26.58,65.86,873.6195
2019-06-16 20:10:00,0.0,0,0.0,26.4,67.46,873.5749
2019-06-16 20:20:00,0.0,0,0.0,25.65,75.48,873.8068
2019-06-16 20:30:00,0.0,0,0.0,24.89,75.61,874.1094
2019-06-16 20:40:00,0.0,0,0.0,25.05,75.0,874.0887
2019-06-16 20:50:00,0.0,0,0.0,25.18,74.39,874.1378
2019-06-16 21:00:00,0.0,0,0.0,25.07,77.39,874.1666
2019-06-16 21:10:00,0.0,0,0.0,24.43,78.21,874.1622
2019-06-16 21:20:00,0.0,0,0.0,24.37,78.72,874.3307
2019-06-16 21:30:00,0.0,0,0.0,24.12,77.93,874.4142
2019-06-16 21:40:00,0.0,0,0.0,24.28,77.08,874.3898
2019-06-16 21:50:00,0.0,0,0.0,23.92,76.95,874.3325
2019-06-16 22:00:00,0.0,0,0.0,23.9,78.14,874.355
2019-06-16 22:10:00,0.0,0,0.0,23.83,78.24,874.3999
2019-06-16 22:20:00,0.0,0,0.0,23.89,77.73,874.5929
2019-06-16 22:30:00,0.0,0,0.0,23.77,78.31,874.6427
2019-06-16 22:40:00,0.0,0,0.0,23.81,77.25,874.5868
2019-06-16 22:50:00,0.0,0,0.0,23.78,78.07,874.7497
2019-06-16 23:00:00,0.0,0,0.0,23.74,78.58,874.8401
2019-06-16 23:10:00,0.0,0,0.0,23.88,78.21,875.0201
2019-06-16 23:20:00,0.0,0,0.0,24.1,76.4,875.1838
2019-06-16 23:30:00,0.0,0,0.0,24.19,75.0,875.3959
2019-06-16 23:40:00,0.0,0,0.0,24.22,74.87,875.4285
2019-06-16 23:50:00,0.0,0,0.0,24.28,72.07,875.486
2019-06-17 00:00:00,0.0,0,0.0,24.32,72.01,875.5758
2019-06-17 00:10:00,0.0,0,0.0,24.13,71.56,875.4532
2019-06-17 00:20:00,0.0,0,0.0,23.58,78.89,875.7158
2019-06-17 00:30:00,0.0,0,0.0,23.24,76.3,875.7307
2019-06-17 00:40:00,0.0,0,0.0,23.14,76.95,875.649
2019-06-17 00:50:00,0.0,0,0.0,23.27,77.29,875.5924
2019-06-17 01:00:00,0.0,0,0.0,23.27,75.69,875.5513
2019-06-17 01:10:00,0.0,0,0.0,23.11,76.3,875.5598
2019-06-17 01:20:00,0.0,0,0.0,23.14,79.91,875.51
2019-06-17 01:30:00,0.0,0,0.0,22.87,80.3,875.3138
2019-06-17 01:40:00,0.0,0,0.0,22.65,82.6,875.191
2019-06-17 01:50:00,0.0,0,0.0,22.53,82.0,875.1101
2019-06-17 02:00:00,0.0,0,0.0,22.66,82.0,875.1504
2019-06-17 02:10:00,0.0,0,0.0,22.59,82.2,875.0523
2019-06-17 02:20:00,0.0,0,0.0,22.63,80.5,875.0276
2019-06-17 02:30:00,0.0,0,0.0,22.82,81.8,874.9052
2019-06-17 02:40:00,0.0,0,0.0,22.65,82.0,874.9464
2019-06-17 02:50:00,0.0,0,0.0,22.32,85.5,874.9949
2019-06-17 03:00:00,0.0,0,0.0,22.01,84.2,874.9052
2019-06-17 03:10:00,0.0,0,0.0,22.29,83.4,874.922
2019-06-17 03:20:00,0.0,0,0.0,22.05,85.5,874.9866
2019-06-17 03:30:00,0.0,0,0.0,22.0,84.9,874.9873
2019-06-17 03:40:00,0.0,0,0.0,21.85,87.8,875.0443
2019-06-17 03:50:00,0.0,0,0.0,21.36,89.1,875.1096
2019-06-17 04:00:00,0.0,0,0.0,21.07,88.6,875.1838
2019-06-17 04:10:00,0.0,0,0.0,21.33,87.9,875.3636
2019-06-17 04:20:00,0.0,0,0.0,21.22,88.8,875.4122
2019-06-17 04:30:00,0.0,0,0.0,21.11,87.3,875.4614
2019-06-17 04:40:00,0.0,0,0.0,21.35,86.1,875.5107
2019-06-17 04:50:00,0.0,0,0.0,21.31,87.2,875.5678
2019-06-17 05:00:00,0.0,0,0.0,21.23,84.6,875.6414
2019-06-17 05:10:00,0.0,0,0.0,21.49,85.2,875.699
2019-06-17 05:20:00,0.0,0,0.0,21.49,85.1,875.8541
2019-06-17 05:30:00,0.0,0,0.0,21.45,85.8,875.9193
2019-06-17 05:40:00,0.0,0,0.0,21.5,85.1,875.9357
2019-06-17 05:50:00,0.0,0,0.0,21.79,84.2,875.8784
2019-06-17 06:00:00,0.0,0,0.0,21.73,86.1,875.9113
2019-06-17 06:10:00,0.0,8.845271110534668,0.66,21.44,86.8,875.903
2019-06-17 06:20:00,0.278,7.851220607757568,4.872,21.6,85.9,875.903
2019-06-17 06:30:00,0.367,10.183237075805664,11.91,21.61,85.4,875.9113
2019-06-17 06:40:00,1.367,11.941590309143066,22.62,21.64,85.1,875.9113
2019-06-17 06:50:00,32.02,17.087194442749023,35.28,21.71,83.2,876.0177
2019-06-17 07:00:00,29.48,58.30950927734375,44.21,22.11,81.2,876.0342
2019-06-17 07:10:00,87.3,74.14863586425781,83.6,22.37,79.06,876.1728
2019-06-17 07:20:00,38.43,91.60394287109375,111.1,22.88,78.34,876.1976
2019-06-17 07:30:00,64.55,119.68416595458984,124.9,23.2,80.9,876.1893
2019-06-17 07:40:00,250.4,150.55697631835938,144.8,23.24,78.99,876.1973
2019-06-17 07:50:00,235.0,181.2805633544922,163.9,23.87,74.19,876.263
2019-06-17 08:00:00,145.2,161.63987731933594,192.8,24.23,74.76,876.3198
2019-06-17 08:10:00,10.31,193.5137176513672,193.1,24.05,74.28,876.6032
2019-06-17 08:20:00,108.5,227.01536560058594,222.0,24.39,71.01,876.5663
2019-06-17 08:30:00,429.7,269.09490966796875,160.7,25.15,70.3,876.4995
2019-06-17 08:40:00,486.8,313.0550537109375,153.9,25.48,69.61,876.652
2019-06-17 08:50:00,523.2,349.39019775390625,161.5,26.14,63.37,876.6816
2019-06-17 09:00:00,522.9,375.019775390625,177.4,26.65,64.19,876.6224
2019-06-17 09:10:00,520.4,408.5672607421875,183.0,26.08,65.89,876.741
2019-06-17 09:20:00,492.2,446.3084716796875,186.5,25.77,68.85,876.8059
2019-06-17 09:30:00,534.1,487.5650939941406,196.8,25.36,65.93,876.6857
2019-06-17 09:40:00,548.1,520.9136962890625,217.0,26.19,67.56,876.8153
2019-06-17 09:50:00,599.7,554.1085205078125,236.1,26.42,62.38,876.9105
2019-06-17 10:00:00,606.3,664.778076171875,257.6,26.66,67.05,876.9573
2019-06-17 10:10:00,595.6,684.9434814453125,259.9,26.61,63.06,876.988
2019-06-17 10:20:00,607.0,716.6998291015625,243.5,27.21,62.69,876.9624
2019-06-17 10:30:00,649.0,740.7161254882812,258.4,27.35,61.5,876.9492
2019-06-17 10:40:00,640.1,756.7650146484375,287.1,27.68,62.92,877.0072
2019-06-17 10:50:00,431.4,777.850830078125,282.9,27.05,64.22,876.9291
2019-06-17 11:00:00,456.4,786.1520385742188,278.0,26.41,65.52,876.7852
2019-06-17 11:10:00,628.3,803.953369140625,274.6,27.1,64.29,876.8795
2019-06-17 11:20:00,705.7,829.4869995117188,268.1,27.06,63.71,876.5463
2019-06-17 11:30:00,430.4,845.7564086914062,276.5,27.51,62.14,876.6506
2019-06-17 11:40:00,684.3,856.7473754882812,282.3,28.17,60.4,876.7109
2019-06-17 11:50:00,730.6,869.40576171875,246.4,28.81,58.02,876.5914
2019-06-17 12:00:00,649.6,791.4136352539062,260.9,29.0,58.09,876.4117
2019-06-17 12:10:00,754.0,810.1242065429688,230.6,28.97,58.22,876.3895
2019-06-17 12:20:00,759.9,835.530517578125,219.3,28.85,55.16,876.2977
2019-06-17 12:30:00,759.6,851.3778076171875,219.7,29.05,55.09,876.2229
2019-06-17 12:40:00,482.6,862.478759765625,224.9,28.88,55.9,876.0588
2019-06-17 12:50:00,766.7,874.7396850585938,217.9,29.43,51.14,875.9061
2019-06-17 13:00:00,447.7,893.3362426757812,263.8,29.16,54.82,875.7368
2019-06-17 13:10:00,668.1,883.2019653320312,243.3,29.3,53.66,875.6135
2019-06-17 13:20:00,258.6,874.62451171875,217.9,29.22,55.22,875.6823
2019-06-17 13:30:00,712.6,856.8391723632812,218.5,28.93,52.43,875.5748
2019-06-17 13:40:00,764.5,841.8070068359375,195.5,29.58,53.08,875.2577
2019-06-17 13:50:00,742.1,819.4614868164062,202.1,29.43,53.01,875.2861
2019-06-17 14:00:00,749.3,857.196533203125,214.0,29.01,56.24,874.9814
2019-06-17 14:10:00,742.8,843.5161743164062,213.7,28.82,54.03,874.7996
2019-06-17 14:20:00,721.2,833.0986938476562,204.3,29.17,52.87,874.6345
2019-06-17 14:30:00,606.0,814.0387573242188,210.3,29.93,52.33,874.6685
2019-06-17 14:40:00,707.5,796.5488891601562,202.2,29.47,49.26,874.5588
2019-06-17 14:50:00,687.5,774.7086791992188,198.1,29.94,49.74,874.2481
2019-06-17 15:00:00,683.9,710.0585327148438,199.7,29.82,47.97,873.8718
2019-06-17 15:10:00,647.3,681.3097534179688,204.7,29.53,51.85,873.874
2019-06-17 15:20:00,638.0,654.8753662109375,201.0,29.81,50.42,873.5573
2019-06-17 15:30:00,615.6,627.5017700195312,200.3,30.03,51.68,873.5846
2019-06-17 15:40:00,595.5,595.786865234375,202.6,29.26,52.23,873.4471
2019-06-17 15:50:00,545.7,566.9848022460938,203.7,29.88,49.91,873.3108
2019-06-17 16:00:00,536.3,524.18896484375,196.2,30.38,47.25,873.1582
2019-06-17 16:10:00,511.7,485.0682373046875,185.2,30.4,50.86,872.9822
2019-06-17 16:20:00,532.7,448.9464111328125,175.4,30.38,53.15,872.9667
2019-06-17 16:30:00,532.4,419.288818359375,166.6,29.92,51.34,872.9071
2019-06-17 16:40:00,504.8,377.15631103515625,162.2,30.31,51.2,872.8455
2019-06-17 16:50:00,413.9,342.078369140625,151.3,30.2,51.82,872.8372
2019-06-17 17:00:00,219.0,395.536376953125,124.4,29.31,52.19,872.9195
2019-06-17 17:10:00,184.6,354.38409423828125,111.5,29.37,50.9,872.98
2019-06-17 17:20:00,105.1,318.0348815917969,107.1,29.42,53.22,872.9172
2019-06-17 17:30:00,60.39,287.46002197265625,97.5,29.09,54.17,872.9526
2019-06-17 17:40:00,39.91,250.06431579589844,90.4,29.01,53.35,872.9933
2019-06-17 17:50:00,39.55,216.10972595214844,84.7,29.0,54.41,873.0448
2019-06-17 18:00:00,99.2,154.8971405029297,75.67,29.19,54.61,872.9465
2019-06-17 18:10:00,168.4,116.5562744140625,69.98,29.3,56.01,873.0123
2019-06-17 18:20:00,33.02,90.73162841796875,59.93,28.73,56.93,873.0856
2019-06-17 18:30:00,5.631,72.16792297363281,51.21,28.46,57.24,873.17
2019-06-17 18:40:00,0.577,55.361083984375,42.26,28.45,58.36,873.1497
2019-06-17 18:50:00,0.06,41.48957061767578,25.6,28.31,57.41,873.1638
2019-06-17 19:00:00,0.0,17.85468864440918,14.11,28.35,57.71,873.2316
2019-06-17 19:10:00,0.0,14.552925109863281,5.834,28.4,57.75,873.3134
2019-06-17 19:20:00,0.0,0,0.0,28.42,57.68,873.458
2019-06-17 19:30:00,0.0,0,0.0,28.3,58.6,873.6104
2019-06-17 19:40:00,0.0,0,0.0,28.05,62.73,873.6873
2019-06-17 19:50:00,0.0,0,0.0,28.07,63.0,873.8669
2019-06-17 20:00:00,0.0,0,0.0,27.66,67.15,873.8687
2019-06-17 20:10:00,0.0,0,0.0,27.49,63.81,873.8547
2019-06-17 20:20:00,0.0,0,0.0,27.76,58.29,874.0322
2019-06-17 20:30:00,0.0,0,0.0,24.95,71.2,874.7988
2019-06-17 20:40:00,0.0,0,0.0,20.67,95.2,875.5753
2019-06-17 20:50:00,0.0,0,0.0,18.84,95.7,875.4821
2019-06-17 21:00:00,0.0,0,0.0,18.41,95.3,876.2203
2019-06-17 21:10:00,0.0,0,0.0,18.64,93.0,877.3088
2019-06-17 21:20:00,0.0,0,0.0,18.8,97.1,878.1098
2019-06-17 21:30:00,0.0,0,0.0,18.66,96.6,878.2428
2019-06-17 21:40:00,0.0,0,0.0,18.73,96.1,878.4545
2019-06-17 21:50:00,0.0,0,0.0,18.94,92.3,878.5947
2019-06-17 22:00:00,0.0,0,0.0,19.19,91.7,878.9543
2019-06-17 22:10:00,0.0,0,0.0,19.22,92.3,879.2646
2019-06-17 22:20:00,0.0,0,0.0,19.15,94.9,879.4363
2019-06-17 22:30:00,0.0,0,0.0,18.84,97.1,879.5349
2019-06-17 22:40:00,0.0,0,0.0,18.61,97.7,879.7388
2019-06-17 22:50:00,0.0,0,0.0,18.48,98.1,879.657
2019-06-17 23:00:00,0.0,0,0.0,18.52,97.9,879.5341
2019-06-17 23:10:00,0.0,0,0.0,18.71,97.8,879.3949
2019-06-17 23:20:00,0.0,0,0.0,18.77,97.4,879.2809
2019-06-17 23:30:00,0.0,0,0.0,18.8,96.7,879.256
2019-06-17 23:40:00,0.0,0,0.0,18.98,96.1,879.1007
2019-06-17 23:50:00,0.0,0,0.0,19.01,96.7,879.0846
2019-06-18 00:00:00,0.0,0,0.0,18.99,96.5,878.8055
2019-06-18 00:10:00,0.0,0,0.0,19.08,96.2,878.4707
2019-06-18 00:20:00,0.0,0,0.0,19.09,96.4,878.1601
2019-06-18 00:30:00,0.0,0,0.0,19.12,96.1,877.9066
2019-06-18 00:40:00,0.0,0,0.0,19.15,96.7,877.833
2019-06-18 00:50:00,0.0,0,0.0,19.15,97.0,877.8577
2019-06-18 01:00:00,0.0,0,0.0,19.09,97.3,877.8002
2019-06-18 01:10:00,0.0,0,0.0,18.83,98.0,877.6859
2019-06-18 01:20:00,0.0,0,0.0,18.72,98.0,877.7023
2019-06-18 01:30:00,0.0,0,0.0,18.86,97.7,877.6203
2019-06-18 01:40:00,0.0,0,0.0,18.85,98.5,877.5878
2019-06-18 01:50:00,0.0,0,0.0,18.84,98.6,877.5881
2019-06-18 02:00:00,0.0,0,0.0,18.92,98.9,877.6778
2019-06-18 02:10:00,0.0,0,0.0,19.01,99.0,877.6859
2019-06-18 02:20:00,0.0,0,0.0,19.04,98.8,877.6367
2019-06-18 02:30:00,0.0,0,0.0,19.07,98.7,877.5224
2019-06-18 02:40:00,0.0,0,0.0,19.05,98.4,877.7191
2019-06-18 02:50:00,0.0,0,0.0,19.04,98.6,877.8416
2019-06-18 03:00:00,0.0,0,0.0,19.05,98.1,877.8333
2019-06-18 03:10:00,0.0,0,0.0,19.09,98.0,877.7266
2019-06-18 03:20:00,0.0,0,0.0,19.15,98.1,877.6614
2019-06-18 03:30:00,0.0,0,0.0,19.19,98.3,877.7025
2019-06-18 03:40:00,0.0,0,0.0,19.16,98.2,877.7186
2019-06-18 03:50:00,0.0,0,0.0,19.14,98.3,877.7269
2019-06-18 04:00:00,0.0,0,0.0,19.14,98.4,877.7922
2019-06-18 04:10:00,0.0,0,0.0,18.93,99.0,877.8336
2019-06-18 04:20:00,0.0,0,0.0,18.89,98.6,877.8496
2019-06-18 04:30:00,0.0,0,0.0,18.87,98.6,877.8496
2019-06-18 04:40:00,0.0,0,0.0,18.89,98.6,877.858
2019-06-18 04:50:00,0.0,0,0.0,18.89,98.9,878.0132
2019-06-18 05:00:00,0.0,0,0.0,18.91,98.8,878.1523
2019-06-18 05:10:00,0.0,0,0.0,18.76,99.1,878.0949
2019-06-18 05:20:00,0.0,0,0.0,18.74,99.2,878.1522
2019-06-18 05:30:00,0.0,0,0.0,18.76,99.1,878.062
2019-06-18 05:40:00,0.0,0,0.0,18.76,99.0,878.0457
2019-06-18 05:50:00,0.0,0,0.0,18.75,99.0,878.0463
2019-06-18 06:00:00,0.0,0,0.0,18.74,99.1,878.0783
2019-06-18 06:10:00,0.001,8.24218463897705,0.956,18.77,98.8,878.0949
2019-06-18 06:20:00,0.045,7.11622953414917,5.563,18.8,98.6,878.1116
2019-06-18 06:30:00,0.47,9.189112663269043,14.63,18.91,98.8,878.1767
2019-06-18 06:40:00,2.568,10.666069984436035,25.65,19.02,98.7,878.1767
2019-06-18 06:50:00,1.292,15.249699592590332,36.3,19.07,98.9,878.1767
2019-06-18 07:00:00,0.394,50.232398986816406,48.42,19.13,98.7,878.1442
2019-06-18 07:10:00,0.394,64.49895477294922,62.72,19.12,98.4,878.2175
2019-06-18 07:20:00,0.538,80.45915985107422,78.81,19.22,97.8,878.1113
2019-06-18 07:30:00,3.446,107.63152313232422,96.3,19.39,97.3,878.1358
2019-06-18 07:40:00,17.14,136.7099151611328,117.5,19.57,95.5,878.1028
2019-06-18 07:50:00,65.34,167.98861694335938,132.4,20.02,93.9,878.0622
2019-06-18 08:00:00,117.8,247.2880096435547,140.7,20.36,93.5,877.9558
2019-06-18 08:10:00,147.4,281.5508117675781,148.2,20.48,94.0,877.9721
2019-06-18 08:20:00,186.9,319.3089294433594,160.0,20.67,92.8,877.8822
2019-06-18 08:30:00,165.8,362.1768493652344,171.3,20.77,91.7,877.8496
2019-06-18 08:40:00,208.9,403.527587890625,173.8,20.81,90.6,877.825
2019-06-18 08:50:00,89.1,441.13507080078125,177.1,21.02,89.6,877.8166
2019-06-18 09:00:00,226.0,451.1131896972656,208.7,21.23,89.2,877.7842
2019-06-18 09:10:00,521.7,482.02606201171875,248.5,22.26,83.1,877.7759
2019-06-18 09:20:00,382.6,521.7269287109375,194.1,22.57,79.71,877.8414
2019-06-18 09:30:00,528.7,560.8934936523438,168.5,22.88,81.4,877.829
2019-06-18 09:40:00,675.3,592.1661376953125,184.9,23.03,80.2,877.8394
2019-06-18 09:50:00,678.4,626.0012817382812,189.8,23.45,77.18,877.9219
2019-06-18 10:00:00,502.3,675.0692138671875,190.0,23.6,76.46,877.9163
2019-06-18 10:10:00,620.7,695.2312622070312,221.5,24.15,75.71,877.9975
2019-06-18 10:20:00,603.5,726.828857421875,216.9,24.57,74.04,877.9846
2019-06-18 10:30:00,720.3,750.100830078125,195.2,25.24,71.24,878.0616
2019-06-18 10:40:00,752.8,766.0307006835938,162.4,24.82,70.29,878.1347
2019-06-18 10:50:00,824.0,786.83642578125,135.7,24.63,71.65,878.2998
2019-06-18 11:00:00,841.0,768.2588500976562,122.5,24.81,66.98,878.0436
2019-06-18 11:10:00,855.0,786.1787109375,113.5,25.52,63.68,878.1432
2019-06-18 11:20:00,866.0,813.0072631835938,109.9,25.78,63.47,878.0723
2019-06-18 11:30:00,863.0,830.356689453125,112.6,26.27,63.91,877.975
2019-06-18 11:40:00,855.0,841.8270263671875,116.2,26.35,65.55,877.9624
2019-06-18 11:50:00,862.0,855.839599609375,119.2,26.9,64.87,877.8674
2019-06-18 12:00:00,859.0,848.3430786132812,120.7,26.67,62.45,877.7507
2019-06-18 12:10:00,859.0,864.6958618164062,119.5,26.51,62.14,877.7907
2019-06-18 12:20:00,862.0,884.0211181640625,119.7,26.48,63.2,877.5507
2019-06-18 12:30:00,869.0,895.1018676757812,119.9,26.85,60.82,877.518
2019-06-18 12:40:00,868.0,902.4924926757812,117.5,27.64,60.47,877.3964
2019-06-18 12:50:00,866.0,908.55029296875,122.9,26.79,63.03,877.3215
2019-06-18 13:00:00,867.0,847.7261352539062,124.3,26.75,59.59,877.3013
2019-06-18 13:10:00,868.0,830.6563720703125,116.2,27.22,59.45,877.1393
2019-06-18 13:20:00,879.0,817.0257568359375,113.1,27.77,57.51,876.9128
2019-06-18 13:30:00,874.0,794.9058227539062,115.5,27.97,57.07,876.8943
2019-06-18 13:40:00,864.0,773.83837890625,118.0,27.76,55.87,876.736
2019-06-18 13:50:00,859.0,748.1832275390625,124.3,27.91,56.32,876.6912
2019-06-18 14:00:00,826.0,838.015625,133.1,27.87,54.14,876.5604
